# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499975901600778 0.499574874258053 0.0363882366204239 0.0709509495214275 -0.094824924442364 0.00163415476617907 0.992960989165591
0.1 0.302275115098194 0.417507416990626 -0.273884789692765 0.0761972039960592 -0.0867622483042649 0.0102101233987637 0.993258300621019
0.2 0.352229334829418 0.415382402930408 -0.282379005182121 0.0800945245576438 -0.072358225258518 0.0195660099427447 0.993964951911406
0.3 0.402140196673563 0.412408243606121 -0.289130857140598 0.0822597194676405 -0.0520735160352021 0.029689279501049 0.994806631543812
0.4 0.550669476758422 0.667277824581296 -0.39180415637729 0.0820891983650277 -0.0273334524310482 0.0489775020507719 0.995045451315091
0.5 0.600311326486722 0.661324442471124 -0.393676962744282 0.0800493126919917 0.00165878200309503 0.0685300415128741 0.994430987746284
0.6 0.649720403649016 0.653675972234061 -0.392534026272447 0.0761437507684784 0.03373726433292 0.0878725181135329 0.992644118893889
0.7 0.698838844433615 0.644341371123853 -0.388116229306215 0.0707068472020124 0.0674566514970732 0.106500963597525 0.989498704739098
0.8 0.747609125398037 0.633331571050826 -0.380290467511616 0.0640470447316699 0.101176077242007 0.1239936419732 0.985031448333139
0.9 0.795773138167782 0.619938646572336 -0.369172080362188 0.0586787258214167 0.132511715482427 0.154778509970587 0.977262024867008
1 0.842979375139088 0.603485265668115 -0.355007107915784 0.0541197554130902 0.161260356394908 0.184022380768206 0.968091892800376
1.1 0.889033587247954 0.584039132396893 -0.338056276477088 0.0507994060761482 0.186384165532573 0.21196648493119 0.95799299185691
1.2 0.985376080275324 0.420385084954183 -0.171112099390295 0.0491095642113571 0.207230567454312 0.239042492856677 0.947366048169555
1.3 1.02856323715678 0.395205489392159 -0.149855744478062 0.0495346444312001 0.223645025584052 0.265770088460095 0.936426976123871
1.4 1.07238399820112 0.371187033417293 -0.126251659216251 0.0298186512089506 0.238683917761856 0.207552868467148 0.948189138428083
1.5 1.11871049912085 0.352452022382994 -0.100189853067357 0.00886564033801071 0.246485671792982 0.149368520617504 0.957525591862013
1.6 1.16690838906452 0.339256995634256 -0.0728849346150492 -0.0127695812925332 0.24676151716371 0.0912944278047363 0.964681822619501
1.7 1.21631769216695 0.331782633263188 -0.0456984719839769 -0.0346018577436649 0.239159540199254 0.033300593287746 0.969791986076938
1.8 1.26626184462834 0.330131282048416 -0.0200280011087916 -0.0557362836466243 0.223582135610338 -0.0245888835809085 0.972779462224315
1.9 1.31625681336691 0.330719668303889 0.00340908592048195 -0.0602488956637547 0.205572281578803 -0.0117655740345271 0.976714737723058
2 1.36624910182019 0.329935963792634 0.0244499989018886 -0.06521269222926 0.182809335162788 0.00183331472530779 0.980981493559725
2.1 1.41620106062736 0.32778075872516 0.0426592651335075 -0.0702484279500185 0.155802634324014 0.0163523927237956 0.98515140803861
2.2 1.46607507080002 0.324255676193659 0.0577094875600779 -0.0750602985340606 0.125261425622705 0.0317860320316713 0.988769525725094
2.3 1.51583357205314 0.319363370949659 0.0693843488877535 -0.0792166956651643 0.0921723451823593 0.0479958114113966 0.991425930666754
2.4 1.56530152742649 0.312151456031403 0.0777309767681625 -0.0811375907490036 0.0593644201399088 0.0838627215045961 0.991392758159319
2.5 1.61418526286464 0.301688629681808 0.0829276468906526 -0.0829009232733515 0.0265814775193021 0.119794878002127 0.988974240907099
2.6 1.66227137721761 0.288020567198702 0.0851092973388319 -0.0842507118776383 -0.00508735578162881 0.155293128115522 0.984256054448922
2.7 1.70934995133726 0.271206936285987 0.0844911859406452 -0.0851433384627692 -0.0347538732261361 0.18994178372799 0.977478848367281
2.8 1.75521546447593 0.251321136575254 0.0813487908555044 -0.086292086165957 -0.0621446479589239 0.223538671001004 0.968876762628918
2.9 1.75009841295297 0.277431741205742 0.0339367207003985 -0.0798658251822461 -0.0944841209614706 0.165628022974775 0.978397444221705
3 1.79837030018393 0.264516542716776 0.0237801714876151 -0.0701024029473874 -0.122593419508478 0.106862786562077 0.984193503048261
3.1 1.84784452407084 0.257496669524475 0.0102529884178367 -0.0584710148181056 -0.145812698789426 0.0477117817890834 0.986429613898729
3.2 1.89780382128968 0.256473893767634 -0.00598202655312091 -0.0458088707326445 -0.163614841251212 -0.0114981344109231 0.985393080952778
3.3 1.94752389606024 0.261463043360295 -0.0241477438244077 -0.0322215315774134 -0.176035192092833 -0.0706500669308109 0.981316438306379
3.4 1.99724047439989 0.26649552873411 -0.0432261510758715 -0.0395700338198928 -0.180133085644283 -0.0125003479689291 0.982766516106658
3.5 2.04720313716762 0.265603116274486 -0.0623626383426402 -0.0467984092330024 -0.180914618915603 0.0453121186674095 0.981339197962536
3.6 2.09670828382234 0.258798373403867 -0.0810414815609692 -0.0531080468940336 -0.178933649679878 0.102669253776411 0.977047239746541
3.7 2.14505875680589 0.246177128096597 -0.0988359862216109 -0.0584332878741176 -0.174731206098915 0.159559208127579 0.969842985016203
3.8 2.19157365928316 0.227917119378891 -0.115421537411463 -0.0627813273810641 -0.16885690192269 0.215940027601279 0.959643556788093
3.9 2.23564234969053 0.204354621162393 -0.130595314775853 -0.0659199145045633 -0.161951348606108 0.270006211020963 0.946848969776319
4 2.27671314215188 0.175886554789351 -0.14424880252062 -0.0682786302237691 -0.154377164859856 0.323401446099624 0.931083897554495
4.1 2.31424244813297 0.142889706621673 -0.15632960830798 -0.0700010460572747 -0.1465393590233 0.375969841676029 0.91228983769306
4.2 2.34773355210418 0.105800803278326 -0.166842084171147 -0.0712416738908696 -0.138773002228662 0.427525692557268 0.89044284485704
4.3 2.37674318577128 0.0651107313820537 -0.175830229412847 -0.0720070544252418 -0.130591206013553 0.477949759112603 0.865635575048259
4.4 2.40733790143266 0.0256647079720993 -0.185225233539093 -0.0524919408208411 -0.13121041215382 0.391045714257519 0.909456801201747
4.5 2.44502141498073 -0.00707637013982804 -0.196258870049901 -0.0342742938316094 -0.127742752361987 0.300390682081673 0.944601768005881
4.6 2.48835403508518 -0.0318616364111824 -0.207948040977387 -0.0182522444373265 -0.12036024760119 0.206842582065792 0.970771040263736
