# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.26013799731724 0.795232622774309 0.00474709196061435 -0.350133009714831 -0.84467770016469 0.381053284880756 0.136838782638952
0.1 0.312052696166601 0.781948979613021 -0.0017305921937394 -0.344661726000759 -0.84511376643092 0.380709277969925 0.148497347069703
0.2 0.368280886838463 0.767061620542579 -0.010453996235535 -0.340926245574262 -0.84276952188353 0.382257654964632 0.165492940283821
0.3 0.428187350296696 0.751226841876625 -0.0214558157252124 -0.338747794767661 -0.837438598530979 0.385856390622269 0.187246818521628
0.4 0.486981288735283 0.738438402959996 -0.0377496831346345 -0.330388203000944 -0.829857029988166 0.394858137083268 0.215099969028728
0.5 0.547057446037695 0.72516770007398 -0.0549066413897006 -0.323127726603062 -0.819054174499273 0.405302236807338 0.245904104021508
0.6 0.607237674267961 0.711789312111966 -0.0722358606630156 -0.316871725167865 -0.805198044191914 0.416799947848315 0.278435311863094
0.7 0.66637334983523 0.698678797631121 -0.0885725422701696 -0.311458927085963 -0.788823144938096 0.428730025355208 0.31135501940286
0.8 0.723472725861745 0.686336586728028 -0.102621506476895 -0.306689462826006 -0.770714574568623 0.440613426814136 0.343220666700166
0.9 0.769862288993757 0.681813812861698 -0.1159107966257 -0.288404682574971 -0.75320329140154 0.455038343103536 0.377422372410944
1 0.812395479027194 0.678257388812332 -0.122319059813404 -0.269912477832804 -0.735838200854775 0.467457390433874 0.408867930512674
1.1 0.850979098391372 0.676219282188306 -0.121082565753877 -0.250795241718703 -0.719635223766938 0.47777667765224 0.436985512044456
1.2 1.02078989452414 0.785808300513747 -0.0353312975258026 -0.230574284002658 -0.705404493228406 0.485994287226863 0.461572912195562
1.3 1.05171778137062 0.787577545044341 -0.0180089076059899 -0.208765012346718 -0.693664146488017 0.492010979178086 0.482879299478811
1.4 1.13188102244938 0.751379172869354 0.0102300312777286 -0.270724935142488 -0.680561148248855 0.491223512343559 0.471427612584534
1.5 1.20985422320133 0.721152782920753 0.0434596002350317 -0.329618091272827 -0.667929528621969 0.489997393243534 0.452906848386104
1.6 1.28526031011119 0.697909369145309 0.0808779417758916 -0.385291083719508 -0.656344070312842 0.488010998422343 0.427327166922776
1.7 1.35752958926418 0.682362335242674 0.121468428516182 -0.437628997873201 -0.646273160284539 0.484904180644722 0.394562793620487
1.8 1.4258864909881 0.674906287153917 0.164143859706927 -0.486398609742987 -0.638114719597792 0.479927090848375 0.354818241558318
1.9 1.46705947259314 0.708745497654959 0.177731166057738 -0.472192646065798 -0.647924762209134 0.489389722532685 0.343111216658678
2 1.50537396497904 0.742870257681546 0.192228367352859 -0.456036771834204 -0.659801575445384 0.499424274207403 0.327517538625393
2.1 1.54038507559544 0.776328165117363 0.207131113962504 -0.437735734507836 -0.673398820535763 0.509616818290576 0.308564667049419
2.2 1.57181143927383 0.808002685902223 0.221970210822415 -0.417288026870755 -0.688211642063636 0.51956036824782 0.286866627728942
