# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.324515124165987 1.08748651769434 -0.162002840531467 -0.483736753094048 0.392895608634431 0.28133762608251 0.729712912433421
0.1 -0.282211532368765 1.05702461139293 -0.206859558960424 -0.477547262531149 0.409715737191298 0.256522996429671 0.733674027787233
0.2 -0.240987172849489 1.0282675744858 -0.252864412257925 -0.467252406698477 0.431492693650686 0.233314975441486 0.735563298428691
0.3 -0.201495246687292 1.00160670251293 -0.30035307240829 -0.454581627047748 0.457393672435547 0.212264649003984 0.734227683726078
0.4 -0.183969571830677 1.00651061096034 -0.33280008858526 -0.431714774980989 0.465045827820766 0.239191357936545 0.734943688576264
0.5 -0.166553976637277 1.00916235805851 -0.363045441468027 -0.408448724702072 0.474089888734585 0.267584766935107 0.732671010203873
0.6 -0.149493693196349 1.00933733281779 -0.391166323833708 -0.385858687137943 0.484312377291124 0.297251145815515 0.726771182060878
0.7 -0.132379602096541 1.00680642265143 -0.416794593321071 -0.364337316470044 0.495282894016349 0.327464076589198 0.717440208843762
0.8 -0.113949640987531 1.00152253073504 -0.438981480600374 -0.343384662561266 0.506154210795041 0.357095504669004 0.705958702019689
0.9 -0.0692598553313224 0.958926708111385 -0.499542728730733 -0.349732660207106 0.552065755065195 0.32329279759396 0.684391872754658
1 -0.0250762368355393 0.91834213551687 -0.557949943824714 -0.360028464640193 0.592525292704718 0.2878399894009 0.660637133875855
1.1 0.0199347491820137 0.88026557640044 -0.612643093643775 -0.373603029437069 0.626194559148264 0.250254258826646 0.636925393140893
1.2 0.0663319696961265 0.84504468653327 -0.663013211793363 -0.390059335795268 0.652623370294375 0.210399470302976 0.61454740582057
1.3 0.113807189345246 0.812730044405863 -0.709049189848136 -0.409321769936299 0.672021111425768 0.168323636545004 0.593725919793431
1.4 0.150552409072988 0.848309976176615 -0.726385322033965 -0.402730740119033 0.657661671669313 0.205657043405443 0.602490047285458
1.5 0.0840864920734421 0.861730643109637 -0.510152379228531 -0.3990692304524 0.640745464130684 0.242652739212574 0.609351005295567
1.6 0.116615304985727 0.884134644623262 -0.524727416656154 -0.398637725935458 0.62178114243424 0.27975101539426 0.613364120046207
1.7 0.145561781021672 0.899742634568072 -0.538325820127009 -0.400770946250504 0.60096997612086 0.317153499950035 0.614517203918826
1.8 0.171234109817879 0.908951577849514 -0.550294694772657 -0.403795188850494 0.578272631898082 0.354754897026436 0.613758235541179
1.9 0.233561474066129 0.84813692179885 -0.615041243191046 -0.453843293003335 0.595380470125344 0.289456543134228 0.596458943118465
2 0.299084181308451 0.790685214705041 -0.671540619500605 -0.500587389575831 0.602186140734365 0.219927566845063 0.581735320095588
2.1 0.365843322492726 0.739103184225238 -0.71846592593749 -0.540621342446338 0.600963991760749 0.146525073922494 0.570176505488006
2.2 0.430361035555982 0.694677915000793 -0.75535590528584 -0.571935170797718 0.594426347140092 0.0700050008891007 0.560933844656203
2.3 0.48896756617763 0.657836685723489 -0.782125092790838 -0.593454280257068 0.584973425227806 -0.00874214342934313 0.552758250910897
2.4 0.536538206697543 0.63687972168888 -0.801954990676669 -0.604211070387561 0.573462584655296 -0.0771079179488721 0.547835755871389
2.5 0.57477548576391 0.621684962851378 -0.814853518452931 -0.607053831235828 0.562713567048897 -0.145826508741293 0.541824433547745
2.6 0.602604118018108 0.611940018595901 -0.820956459474877 -0.602762054638583 0.552951156831116 -0.214266839657783 0.533865755663416
2.7 0.619507884784272 0.607542390052841 -0.820352250827818 -0.592170528287091 0.544048478960854 -0.28185113680417 0.523359584464415
2.8 0.625590134937756 0.608646480421982 -0.812950975564454 -0.576113087771469 0.535419386289699 -0.348132910959108 0.510120835871976
2.9 0.6363818394169 0.655194954493081 -0.833650121621913 -0.568678218815839 0.527682896078344 -0.351895795443596 0.523760626412424
3 0.647470057075896 0.701739245554654 -0.854013459201298 -0.562888618390005 0.519360720779119 -0.35511770344754 0.536015169278752
3.1 0.658684380545799 0.748347693941716 -0.874333536268511 -0.558990041624074 0.51047678085495 -0.357646124406369 0.546838951858942
3.2 0.669720105645575 0.794997501115069 -0.895048003770393 -0.557067800361998 0.501308087499216 -0.359309491287102 0.556113618497809
3.3 0.680241030295021 0.841604206353379 -0.916641610278225 -0.557090526652804 0.492241674672501 -0.359960364325738 0.56371696350544
3.4 0.697325083527877 0.920352571410079 -0.962069064964139 -0.569130195098296 0.481244561053188 -0.313343392519246 0.588481445628177
3.5 0.710538353788681 0.996792525237466 -1.01203858065216 -0.582143060424727 0.470102379777087 -0.264186486571277 0.608538174677954
3.6 0.907171263990253 0.94874852668481 -0.85067068259147 -0.59482038190317 0.460027775581865 -0.212738653568363 0.623943446350459
3.7 0.91056868413653 1.01627452192007 -0.909487261469042 -0.605846484804442 0.451735357234497 -0.159491180807251 0.63517538296051
3.8 0.909552687085087 1.07802501795839 -0.970901642390858 -0.614275064076352 0.445067257862942 -0.105086349348538 0.643069312603977
3.9 0.927236231615867 1.0644962203921 -1.00592144526633 -0.614774857537651 0.454032103937179 -0.150550184443511 0.62708959893939
4 0.940000534988672 1.0550745733221 -1.03638416421302 -0.613374094773382 0.462438839021197 -0.195915365391375 0.609540572586621
4.1 0.947797752463907 1.05004971699993 -1.06175886446505 -0.610429551139268 0.469640959077655 -0.241054970479938 0.590513025986259
4.2 0.950510211689249 1.04953514197196 -1.08175324283023 -0.606091740588026 0.475419937085013 -0.285813453454318 0.570034521092868
4.3 0.947760213836232 1.05336525165876 -1.09650633797745 -0.60050260417212 0.480136953446711 -0.329892076994334 0.547755735573602
4.4 0.950134987767469 1.13214224970161 -1.16296524180264 -0.61296940890678 0.483612658428274 -0.266353655831853 0.565192914302203
4.5 0.948760630438962 1.20780177138094 -1.23111346146232 -0.620736931514449 0.487051196317347 -0.201766298411073 0.580307810429397
4.6 0.944393044296882 1.27940493765013 -1.29911647771542 -0.623445505656155 0.490456822632933 -0.136522769233441 0.593404870295805
4.7 0.938255239452553 1.34642374926996 -1.36475639094266 -0.621075152001666 0.493044359340666 -0.0711049651092245 0.605076027640557
4.8 0.93169157504723 1.40846383971371 -1.42582191733659 -0.614038014360668 0.493540828251663 -0.00601503194726655 0.615904689996223
4.9 0.96411356989982 1.36857938294919 -1.46008702972079 -0.612391582237798 0.513385877204057 -0.0796669573450707 0.595873029259662
5 0.986266248515224 1.33527929985023 -1.48548388900343 -0.608441344902536 0.529463516767883 -0.152470994081264 0.571156817510612
5.1 0.998059289495755 1.30965300476531 -1.50099895163189 -0.602257891184039 0.541113228584426 -0.22418186323919 0.542424555631563
5.2 0.999361885522339 1.29240624615711 -1.5061437740226 -0.593755375602509 0.548212377829288 -0.294453371483981 0.510112688295046
5.3 0.989969853318061 1.28387041051901 -1.50095595688126 -0.582861460954368 0.551058082837636 -0.362806072820917 0.474319786850297
5.4 0.997707772034859 1.36822027806872 -1.56566992981386 -0.590013047549124 0.558432071667278 -0.296957708543263 0.501850918492656
5.5 1.00436332949568 1.45264513518428 -1.62996919399478 -0.592862764751207 0.563150568613924 -0.229914247703086 0.527744841703349
5.6 1.01017995004867 1.53557195834349 -1.69222577527297 -0.59165909884937 0.565012452093374 -0.161982179116259 0.551780946913657
5.7 1.01549046745872 1.61547511075705 -1.75079554341743 -0.586733240453177 0.563579722220739 -0.0935550375555591 0.573907184304995
5.8 1.02048939144643 1.69080715534682 -1.804232872848 -0.578433248584071 0.558470078893901 -0.0250318476230627 0.594053494659608
5.9 1.04827456279265 1.67831577185601 -1.83923864806569 -0.578556782294918 0.568348470187328 -0.0666233539850963 0.5812171666426
6 1.07210995573473 1.66969816642887 -1.87066913889551 -0.578252590550319 0.576696435520642 -0.107947902753309 0.566914819942814
6.1 1.09191958819466 1.66506037761474 -1.89819901199392 -0.577415199022301 0.583436454415302 -0.149007996731471 0.551353070642951
6.2 1.10754605217861 1.66443489625668 -1.92161667785371 -0.575954108221078 0.588605805950716 -0.189747870020337 0.534617448506048
6.3 1.11881653237551 1.66780696003322 -1.94077692609418 -0.573792448303648 0.592284955565416 -0.230086303912904 0.516740796175682
6.4 1.13100716407677 1.73618813020954 -1.99046527489757 -0.573427796301665 0.591881697149632 -0.186479558570449 0.534866332127249
6.5 1.14401801179169 1.80243543213147 -2.03945476209081 -0.57180122401012 0.589882562706522 -0.142570813606743 0.552046633485638
6.6 1.15767530423158 1.86593604366603 -2.08735145358312 -0.568969896524235 0.586322535986735 -0.0984250838359808 0.568165155139917
6.7 1.17181380186813 1.92610726186488 -2.13376198610996 -0.564969495773435 0.581221958247513 -0.0541253463204766 0.583147452178371
6.8 1.05609768629701 1.86499528726089 -2.153704501474 -0.559818199767981 0.574611257404227 -0.00975943433234961 0.59693403279959
6.9 1.0825467728234 1.87379530174522 -2.19212069606685 -0.560640946609358 0.577395388187024 -0.0225249030405904 0.593117967548051
7 1.10828832179185 1.88379626000007 -2.23001486672218 -0.561493295484368 0.579969237460784 -0.0352806161803168 0.589165715946878
7.1 0.927170447045654 1.65325531637443 -2.31518113654381 -0.562345940542397 0.582345962171316 -0.0480298444731575 0.585092605950661
7.2 0.951419451477071 1.66563082926405 -2.35196325383746 -0.563177518401816 0.584542289458923 -0.0607708864858979 0.580902998749887
7.3 0.90736639329171 1.90313267827022 -2.63401639369492 -0.563969985030282 0.586571296926537 -0.0735023275486342 0.576601576005301
7.4 0.793906483217983 1.71867444165041 -2.59104436380241 -0.566288771653685 0.591752654178262 -0.113427560153743 0.56238777722272
7.5 0.814815770572187 1.71634018790348 -2.6169349705214 -0.567618541135899 0.595818876762205 -0.153142694859163 0.547134693529712
7.6 0.831517429775052 1.71778921718477 -2.63905793746887 -0.567945103130246 0.598768398291769 -0.192577048453868 0.530875546099349
7.7 0.843887169618157 1.72301062251335 -2.65725305869441 -0.567259067667974 0.600601666474483 -0.231659278360955 0.513642645353573
7.8 0.851831957585408 1.73196570094635 -2.67138917795552 -0.565554981306692 0.601320482918563 -0.270318175456457 0.495468792114767
7.9 0.859662644916346 1.76367932264989 -2.69525332238651 -0.564858311806739 0.601349637273954 -0.2812716835797 0.490101970358787
8 0.866588183304309 1.79615991209987 -2.71827437650794 -0.564085247319091 0.601279417012696 -0.292184587812658 0.484663866074807
8.1 0.872602247015149 1.82938745158996 -2.74044022090224 -0.563234170399889 0.601112219084801 -0.30305482643034 0.47915461130847
8.2 0.87769974895118 1.86334168391024 -2.76173874329782 -0.562303779186032 0.60084972004552 -0.313880567217084 0.473574770609465
8.3 0.881876307546771 1.89800195756014 -2.7821582225861 -0.561293143498795 0.600493422765676 -0.324659930447335 0.467924765147493
8.4 0.896676847723016 1.98081153948223 -2.83707154435509 -0.565599351925393 0.601446825622222 -0.267448205861994 0.496820436608367
8.5 0.911305694260792 2.06291740928132 -2.89145264996153 -0.567571880557667 0.599914880571947 -0.20913353523575 0.523667318923357
8.6 0.925520891280093 2.14296515584175 -2.94440511769285 -0.567202912448824 0.595904318165798 -0.149956299820427 0.548353907476816
8.7 0.939087313454308 2.21963431845517 -2.99505609596222 -0.564494011177626 0.589432101682234 -0.0901605518476692 0.570777876009207
8.8 0.951780591618911 2.2916601830537 -3.04257065351623 -0.559456193114746 0.580525379864214 -0.0299929656199906 0.590846404179955
8.9 0.979427307813133 2.29129726160542 -3.07776683057072 -0.56202560369488 0.584869525616999 -0.0573236795152559 0.58203853357212
9 1.00486696288349 2.29343932287096 -3.11122830093911 -0.564118117515493 0.588715995735151 -0.0846055841846724 0.572735646682757
9.1 1.02801308819969 2.29807910204813 -3.14284130914516 -0.56573167797428 0.592061638191767 -0.111815543656917 0.562945796071696
9.2 1.04878696375153 2.30520082282781 -3.17249841791203 -0.566864743606602 0.594903721367169 -0.138930443158172 0.552677353184648
9.3 1.06711794140725 2.31478027202209 -3.2000988338625 -0.567516228300084 0.597239910592347 -0.165927244825709 0.541939082587925
9.4 1.08016552478031 2.29169549468233 -3.20675840493304 -0.566791692844828 0.601062954907522 -0.240222793782184 0.509670001576917
9.5 1.08163080906683 2.27757178731848 -3.2024990427063 -0.562339933070124 0.600933153719399 -0.312938562485226 0.474049154144616
9.6 1.07147531451788 2.2727800671459 -3.18743260408732 -0.554190171038348 0.596851386149843 -0.383596362158369 0.435310817823728
9.7 1.04996573540935 2.27744617272683 -3.16195476598043 -0.54239596790992 0.5888445166632 -0.45173153167901 0.393709756645272
9.8 1.01766694407514 2.2914475621952 -3.12673462819169 -0.527034863667163 0.576965216102452 -0.516895997546448 0.349519555400908
9.9 0.975427147176271 2.31441652930862 -3.08269714880038 -0.508207850538532 0.561291631006588 -0.5786612197295 0.303030820865034
