# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049904817408115 0.497329947313935 0.0360768358074454 0.0630904683350386 -0.0982185011022737 0.0465611506788325 0.992070954163033
0.1 0.0992398435814702 0.48935027474183 0.0255515516301735 0.0594266437289223 -0.0940556230975332 0.100006826499135 0.98874700931655
0.2 0.147441792910776 0.476152090672093 0.0156106539702977 0.0528818908843586 -0.0835332382289862 0.154072704548989 0.98310086229259
0.3 0.193960316759316 0.45788608615998 0.00703505631992107 0.044881125841884 -0.0667976026727864 0.208321024913937 0.974744128168588
0.4 0.238366714244068 0.434950094607125 0.000507037012626068 0.0371836028037509 -0.0444262067054843 0.257971924567681 0.964413903868635
0.5 0.280307957802099 0.407767012830174 -0.00350265179694937 0.0309148391949755 -0.0180592480722207 0.306605193314487 0.951163178276578
0.6 0.319379160358876 0.376599257427295 -0.00479899197467315 0.027333987316984 0.0103498046473722 0.353686425778812 0.934907293211966
0.7 0.355203141278834 0.341747711735132 -0.00347029053299457 0.0272195569827158 0.0385833837701395 0.398930809262137 0.915764504463875
0.8 0.387434067544107 0.303548821199292 0.00012792083152094 0.0303057009903192 0.0638811867335254 0.442350880262363 0.894050589843838
0.9 0.413791444108486 0.26114961595027 0.00507097108516876 0.0395213501363408 0.0819971358865185 0.524072761491965 0.846795295955282
1 0.43161740105556 0.214516589412994 0.00997350123955769 0.0504090658048953 0.0921332426084475 0.601013153962416 0.792309018284709
1.1 0.440263167522351 0.165346937926463 0.0137596164629083 0.0594114026743651 0.093505938554042 0.673028413413629 0.731272643700915
1.2 0.439414083185805 0.115430177605959 0.0158000394026267 0.0631288438767473 0.0872645094238936 0.73979226912896 0.664158906439428
1.3 0.429101050239807 0.0665830153899205 0.0161304306673331 0.0614330172923263 0.0778867009352811 0.800424496165628 0.591168564913409
1.4 0.417786461437155 0.0179282990913959 0.0169095338699653 0.0440174587962483 0.0772846577465671 0.754546319037074 0.650191815871069
1.5 0.413881495665171 -0.0318718272154987 0.0195032842378692 0.0288133256143167 0.0750943930271966 0.704209831994064 0.70542124785536
1.6 0.417474124507634 -0.0816954597191945 0.0233968183151119 0.0193183680331814 0.0747345694827354 0.649486404519999 0.756444945203846
1.7 0.428483412748295 -0.130420165057422 0.0282461083873635 0.0157150455148907 0.077289072344788 0.590795047455307 0.802957438811565
1.8 0.446661341690098 -0.176948266643988 0.0339201471895116 0.0169534185742107 0.0823504348021585 0.528692032241073 0.844639403847196
1.9 0.468390147570251 -0.221979985110989 0.0400224594771983 0.0278817863959062 0.087455996415115 0.52689257065802 0.844960516038351
2 0.490298733333663 -0.266924512507726 0.0459480586234204 0.0413971665176752 0.0917894715800921 0.525331516790054 0.844918791942999
2.1 0.512386749116503 -0.311781131103489 0.0513980655575339 0.0568972349051247 0.0936981624615564 0.524188909514944 0.84451722667629
