# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.31434966196507 0.749638097621983 0.0348996016345425 0.0889030452180509 -0.0850605141624367 -0.104727285451742 0.9868602500675
0.1 -0.266577387186761 0.76412242416655 0.0286102161663718 0.112561165157968 -0.0626333126025483 -0.201465799572831 0.970988457116351
0.2 -0.222546620283563 0.787644276110222 0.026776794613269 0.136876462060757 -0.0303952418489781 -0.295399681548019 0.945029095609231
0.3 -0.183947850918263 0.819300570214686 0.0306177260523351 0.158679891056777 0.0088423980926348 -0.385012263094258 0.909124887700925
0.4 -0.148833003967735 0.854894179656805 0.0394673121736776 0.18003620606696 0.035758740250402 -0.38873225370487 0.90288178181324
0.5 -0.114230044089123 0.890985628465578 0.0520581431944976 0.201572461416012 0.0607636325342616 -0.391501344493978 0.895769513334395
0.6 -0.0801460286401867 0.927567555702312 0.0682637316397994 0.221520494132753 0.082668757957263 -0.393792547362305 0.888269090298031
0.7 -0.0465879091387053 0.964632500394047 0.0878437634865155 0.239691781256526 0.100773857982114 -0.39615847498414 0.880596923821401
0.8 -0.0135625298447044 1.00217290305524 0.110451003656537 0.254984378010792 0.114760813629199 -0.399078903267094 0.873240488979266
0.9 0.0218301962783704 1.03742795986719 0.133746016164362 0.274953585960556 0.103093028715873 -0.332179252201013 0.896342176517871
1 -0.195568711719111 0.888915959752345 0.423672374985012 0.288011291854308 0.0866305524107652 -0.264714062633903 0.916226559425818
1.1 -0.15152672599261 0.912492804038712 0.440772063577308 0.292776478412018 0.067674223105858 -0.196479069207466 0.933326367665161
1.2 -0.104523797002365 0.929412873765959 0.453365286058458 0.289287077413887 0.0485443733173441 -0.127205884958268 0.947509943743358
1.3 -0.055559661684226 0.939316284581624 0.461330026076842 0.278842896378273 0.0315187458133032 -0.056678909310502 0.958144409283436
1.4 -0.14851153315957 1.13313930335444 0.635346166619129 0.261230725481426 0.0367297201145094 -0.0598201868491406 0.962720614181545
1.5 -0.0989941648393082 1.14006865203869 0.64173285839544 0.24082536875973 0.0396024423763046 -0.0637995395109026 0.967659241198971
1.6 -0.0495360350109308 1.14740888585183 0.648108361120005 0.218766025427746 0.0397470404215558 -0.0685568879501095 0.972554138344427
1.7 -0.276297594385783 1.11379834500717 0.757041248967155 0.195408885291877 0.036928862022182 -0.0739491550606852 0.977232392609119
1.8 -0.226968165368255 1.12195880279807 0.762345875856358 0.170650356225338 0.0310346591196356 -0.0797757217809098 0.981606407919095
1.9 -0.177328479490038 1.12776164364019 0.765802789495251 0.145237200499289 0.0156782254722955 -0.0303561212669297 0.988806783319571
2 -0.127354944779013 1.12840755726672 0.766931458293469 0.11701725556134 0.0038919528794693 0.0199900430608774 0.992921050628951
2.1 -0.0775818618983499 1.12388963778076 0.766459673767124 0.086945699546891 -0.00406602787966991 0.0709781063414785 0.993672995088304
2.2 -0.0285413883459133 1.11425618929749 0.765123457860817 0.0564590742704536 -0.0082842419929807 0.122263791741811 0.990855846980801
2.3 0.0192421511993877 1.09961020949245 0.763604424159209 0.0265220226631658 -0.00902271725376217 0.173499271937807 0.984435460314319
2.4 0.064433063613232 1.07837314957257 0.76249462978957 -0.00173492974834338 -0.0058778864227132 0.261657172568637 0.965141422027547
2.5 0.0982412840600486 1.06205370367281 0.882982329984551 -0.0262005286887826 0.00271341417420228 0.347548607791388 0.937291915521635
2.6 0.133029183531404 1.02623424905375 0.885077461043711 -0.0459623812132969 0.0152818279605701 0.4302943683604 0.901388197063125
2.7 0.160827898683981 0.98475578820113 0.889495247567695 -0.0602827103675729 0.0304059377308264 0.509170885015343 0.858013102250858
2.8 0.180735721412492 0.938963759713125 0.896246257274068 -0.068933568769563 0.0464566378978939 0.583607785493707 0.807769705177811
2.9 0.194588769713226 0.890934410440934 0.904892350839135 -0.0756162743422044 0.0584665126383982 0.613928440398292 0.783553263042551
