# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.673855701189742 0.936132507694407 0.249044508790161 0.43034262815838 0.217414892321316 0.701343538873946 0.525026882613089
0.1 -0.635311991949323 0.948492456953798 0.226246421640399 0.463192544850735 0.177967629437242 0.638178273912343 0.58864987893777
0.2 -0.602306488652749 0.966899871265225 0.205039872238786 0.496224204132846 0.142651311750226 0.563297785231823 0.645064142269269
0.3 -0.577879384144489 0.990945347759345 0.187684799744439 0.525602016591473 0.111547693843675 0.479053069189806 0.694123756294914
0.4 -0.548978237269219 1.02615262058948 0.172490435039393 0.551809255316044 0.117357482988501 0.457436102804782 0.687376155234475
0.5 -0.35485580156388 0.975939894513819 0.0537940522740804 0.57698781395335 0.121795535987694 0.436713750412353 0.679361472386816
0.6 -0.331111614545358 1.01388959286603 0.0446177146362523 0.599442954268163 0.124791727546573 0.417725707326079 0.671267757867995
0.7 -0.310708526636587 1.05383685207667 0.0393557098629671 0.618889587346705 0.125788653029523 0.400812138433873 0.663703641037858
0.8 -0.0371911527909433 1.21970647190468 0.0964623431798037 0.634527504347049 0.125036576259829 0.386305797119628 0.657653808577199
0.9 -0.0106568406908688 1.27198454551336 0.0965011098593721 0.648142111848873 0.143242020717575 0.436363032618732 0.607437922846947
1 0.0196665413126855 1.32636242759076 0.0976277283905193 0.652857911485158 0.160182558420869 0.487180866102911 0.557470088069485
1.1 0.0536344602588373 1.38197584738306 0.0990359433013628 0.648562974539422 0.178349929452437 0.53779058807215 0.508270256951848
1.2 0.118642960150001 1.36826917865418 0.0330305361214622 0.636109168043002 0.19943611669717 0.586845740093281 0.459567665336415
1.3 0.158721923004327 1.42243129189719 0.0319687875008416 0.617194477035436 0.224335246316261 0.632655410591822 0.410477534374379
1.4 0.196004582560344 1.4655288741114 0.0294862813711846 0.606672708999147 0.236304465163352 0.631493022272811 0.421099734885037
1.5 0.230981070460796 1.5100643571134 0.02844492025963 0.593152588192235 0.247653758750627 0.631612003333656 0.433478834710974
1.6 0.263593133616326 1.5551880343061 0.0281089018334788 0.577267639042787 0.257473504873881 0.632983580670351 0.44699133526688
1.7 0.293701853753806 1.60059386177259 0.0279694809412619 0.559141041257005 0.265432585131447 0.635682693721659 0.461318059082067
1.8 0.32111650865653 1.64631034524476 0.0275851888313293 0.538587296699628 0.271545802067594 0.639794684330478 0.476287059571974
1.9 0.349910642713267 1.69882569547779 0.0248715847067283 0.508867858226308 0.294548121578838 0.673673195944358 0.447726849769659
2 0.380080903928106 1.74823255504028 0.0192499561876454 0.476917048957649 0.320589258304176 0.703652101276954 0.417907138299926
2.1 0.411402593180031 1.79386784591393 0.0111415986931341 0.443554225314431 0.349210479313516 0.729274243475457 0.386614495520589
2.2 0.443789645477651 1.83473944752804 0.00113714826420733 0.409897488549202 0.379493037366582 0.750312244537754 0.353554266228057
2.3 0.47704717413988 1.87017123686826 -0.00998961143735433 0.376672683135862 0.410668585350528 0.766757785083866 0.318671463734534
2.4 0.509320891881539 1.90280967870704 -0.0221766708402948 0.337387169533226 0.454055787201872 0.786741030856624 0.247066368228262
2.5 0.541417738145485 1.92441695591261 -0.0328589915717251 0.300336196869634 0.495585858075619 0.796616630770938 0.17203130443177
