# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.524331885060006 -0.0563092840505346 0.235925535383978 -0.477517715186756 -0.21509140714326 -0.843820403941993 0.116960010888872
0.1 -0.478271156377561 -0.0354107041534596 0.2344979170131 -0.489587365035607 -0.193588286723696 -0.843221358338848 0.108653246992735
0.2 -0.429678326869921 -0.0125068112599631 0.241414141988047 -0.506981444024829 -0.172102246951992 -0.838487728312015 0.101434518181589
0.3 -0.378520083555983 0.0128255389702473 0.256713050465672 -0.528740335587651 -0.152468341459116 -0.829669584606153 0.0939970358831486
0.4 -0.303944781526054 -0.0202562454549737 0.276005470123605 -0.538846482805143 -0.178062846445352 -0.812016058279304 0.136264492003043
0.5 -0.222191492307869 -0.0541324426998636 0.299971206383283 -0.549792037291346 -0.205038980622684 -0.79004015860429 0.177550781323964
0.6 -0.134127853331541 -0.0870750531630906 0.32881141867681 -0.561514504094358 -0.233594585832974 -0.763630969475174 0.216801230669002
0.7 -0.0410372103214333 -0.11817407293301 0.361722932164776 -0.573603093572875 -0.262552110400448 -0.733226515043061 0.25382032622646
0.8 0.055599241284969 -0.147600529262829 0.396984598992943 -0.585369457277669 -0.290007444162054 -0.699718306606144 0.289192967095105
0.9 0.117754718632369 -0.137595785866539 0.439232398352969 -0.614365952119701 -0.290566892716243 -0.678789797258023 0.278154217785194
1 0.179051879532996 -0.124501093771114 0.482043483267641 -0.640637255538639 -0.291544037507447 -0.659106020085112 0.264887212408114
1.1 0.238547374849844 -0.109500010419917 0.524166348944124 -0.6633198913979 -0.292566015744848 -0.641728772408362 0.250191987821991
1.2 0.295282687254237 -0.0932560644520893 0.564942640347856 -0.681910744290595 -0.293896524641068 -0.627448181498313 0.234374378205917
1.3 0.348538701144145 -0.076278260384319 0.603883096747383 -0.696181046426302 -0.29582429714213 -0.616789461161849 0.21769404313582
1.4 0.402393460448268 -0.0658049295616529 0.640022825530805 -0.704137922757913 -0.301645911168153 -0.608213798192798 0.20802765608831
1.5 0.452024042218136 -0.0563523487871591 0.673813256199007 -0.708112329855524 -0.308303322750827 -0.603554487701634 0.198111003890749
1.6 0.497455976389839 -0.0482090580909112 0.704752397793067 -0.708142368431275 -0.315964003940132 -0.602762107897752 0.188092997023608
1.7 0.538867344981906 -0.0416911553752631 0.732213527604323 -0.704250147925175 -0.324691086535821 -0.605700718732131 0.178140581561127
1.8 0.576510531912511 -0.0371470580199164 0.755444541797587 -0.696383883798406 -0.334482051612513 -0.61221614753673 0.168412090510795
1.9 0.585331633611102 0.00617475180348754 0.768933220221276 -0.69249884889167 -0.32517633213455 -0.633836932290631 0.113826361479374
2 0.594464690917139 0.0532288379483796 0.769661897535862 -0.681462121217162 -0.314305323665994 -0.658184277416891 0.0601248519551224
2.1 0.6050417716174 0.103171846668202 0.757111974530129 -0.663938410196968 -0.300990624543059 -0.684489087215424 0.00806975125373268
2.2 0.618592841547586 0.155467408157302 0.73207046447895 0.641165671672734 0.284360191479036 0.71156106765989 0.041553699729077
2.3 0.636399356321818 0.20985502913978 0.696383848086748 0.614630514922774 0.263697498404333 0.738202729510888 0.0880323213583414
2.4 0.664360015117189 0.220117884609379 0.670320011354093 0.587585845353063 0.270165629329767 0.757570979945009 0.0885416140283004
2.5 0.695376483314096 0.228792364025658 0.641695554902157 0.561371581654718 0.275394456086211 0.775434107404608 0.0878736931116478
2.6 0.729479061321557 0.236450659984586 0.611545529934401 0.536730164049297 0.279164570010686 0.791561365166604 0.086130592857275
2.7 0.766518777832912 0.243786699781178 0.580940491458652 0.514389566929618 0.281459649950767 0.805730440792514 0.0835601320239172
2.8 0.806195371728302 0.251469454326191 0.550924389604536 0.495006250385576 0.282424940892349 0.817759046221149 0.080468050583091
2.9 0.842588949002579 0.305253247649705 0.505156418268381 0.478888392821206 0.246765872162261 0.83470089697752 0.114223133130046
3 0.882556677552389 0.365383526782895 0.462050499787847 0.46586364393176 0.208643608295926 0.847304886466449 0.146674262738744
3.1 0.92511536105681 0.431435532041775 0.422965858736062 0.455941883886485 0.168871398699128 0.85545077149407 0.178335152927414
3.2 0.969391024336946 0.502601607032076 0.38857351090584 0.448719419745315 0.128082002261482 0.859265476156899 0.209544087306169
3.3 1.01461710405958 0.577812520630239 0.35889185889684 0.443419271179366 0.086770979660328 0.859082717807586 0.240472516100862
3.4 1.03264865747018 0.55731373297861 0.351741107072764 0.448957188873639 0.130417448146392 0.862027744791639 0.195798107720945
3.5 1.06229206707342 0.531373275254468 0.348961125978133 0.453580896852913 0.172976699542607 0.861285073625331 0.150104807969838
3.6 1.10308788521913 0.500262122882299 0.350295425713273 0.457027101906776 0.214377560333096 0.857001892531322 0.10351930228733
3.7 1.15446593337085 0.464385132150088 0.355563324470327 0.459171265602361 0.254535292295653 0.849244764219427 0.0561859792740269
3.8 1.21568885576978 0.424175685077973 0.364370493442788 0.459784412145291 0.293304869667516 0.838154526520136 0.0082181172623041
3.9 1.2705999459568 0.420326146463569 0.361754145010431 -0.463353150242317 -0.299274756174101 -0.834080494976557 0.00694308124075125
