# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0441372460428377 0.496670788908228 0.0429963886091422 0.0760700794436939 -0.0770239118037781 -0.0586997832906003 0.992388530498771
0.1 0.107846866439973 0.504789303651813 0.0381200606695788 0.096621389509553 -0.0791231323122658 -0.106704104710602 0.986416783646876
0.2 0.144433297068294 0.518601897193509 0.0185528784853128 0.121082327704833 -0.054300869848916 -0.157683572075143 0.978532767233093
0.3 0.190818862802763 0.537194902927253 0.0193335667374926 0.128452966069505 -0.00957245805184118 -0.211962115253327 0.968751911095987
0.4 0.24936280781476 0.561659402311883 0.0189460860639256 0.146220723033211 0.0193523162650374 -0.279950629378484 0.948616167436236
0.5 0.270028446892694 0.590030354107362 0.0275617037380086 0.156571779520433 0.0502291603248589 -0.350068234463386 0.922179234493248
0.6 0.308328739000714 0.647319306755929 0.0553736403833814 0.160457750534722 0.0896068057099554 -0.428750515880402 0.8845320377443
0.7 0.336308051701452 0.682503598504965 0.0607099142644968 0.189248463241549 0.113625937447345 -0.497939056160905 0.838648234869371
0.8 0.371221984166744 0.715064295104812 0.0873007255824337 0.212329898434131 0.154163179491818 -0.553173987708645 0.790663182172056
0.9 0.383559517736644 0.766667208914995 0.107522800867499 0.230121410207508 0.146038289669346 -0.47178403061647 0.838532517538728
1 0.415587087973635 0.807405965881142 0.141771616111881 0.268350283200707 0.126270858324016 -0.401655594249175 0.866439022351001
1.1 0.452231402964825 0.84279675887271 0.171492214710176 0.289322999345152 0.101550153975282 -0.28870895884041 0.906987819853612
1.2 0.498970077604774 0.872291357672263 0.182860832698528 0.293800792905688 0.0654084493165053 -0.224674219756617 0.926781702356469
1.3 0.533764068090415 0.881382319261239 0.209608334430153 0.296918075193026 0.0390185798832563 -0.127731686232611 0.945516696510292
1.4 0.58176703917769 0.892859310166525 0.214109299632324 0.284153275963739 0.059539433586978 -0.205280734448515 0.934650625459318
1.5 0.637759308701123 0.920432042560099 0.227078066833284 0.251784211205759 0.0690716212193898 -0.252658623324131 0.931663803198114
1.6 0.68001081440967 0.956168348197446 0.245075861315733 0.256337426058245 0.0808917111932423 -0.312346061286512 0.911146307165246
1.7 0.700931754309348 0.989047045496256 0.259083420454454 0.233325051994377 0.0747271032633991 -0.385164489383663 0.889732317198552
