# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257969977215013 0.487459873569364 -0.683206461253706 0.280061660756412 -0.8305267921799 0.367039688572215 0.311564729484158
0.1 -0.23651220854605 0.487776734322769 -0.725003253115963 0.256341841608846 -0.836581784193135 0.342807330805298 0.34191067918824
0.2 -0.214754784484835 0.513955012074266 -0.746024193368535 0.241612753493071 -0.827678610889476 0.307446578682096 0.402551854650103
0.3 -0.192957562657539 0.540249240623066 -0.737619297571992 0.230995163047068 -0.818715912748429 0.269568479376583 0.451307349583366
0.4 -0.193241344439034 0.575376726431523 -0.756282457592975 0.190599602166884 -0.800861073681766 0.236408667801668 0.516143656459473
0.5 -0.183994741014168 0.591411663926686 -0.739841487617592 0.162002061705429 -0.764500410404028 0.198591208241908 0.591486252168452
0.6 -0.180951200443868 0.638965475514023 -0.720340149734441 0.142058186039163 -0.72897552666935 0.165440096696725 0.648878823588338
0.7 -0.171301652849509 0.678028422305113 -0.685526940093609 0.100775041555352 -0.699642468343608 0.109517214838388 0.698820997926954
0.8 -0.161073796464738 0.731231847497222 -0.630722776789962 0.0707572203530669 -0.647748659403782 0.0766560977477519 0.754678032465897
0.9 -0.0878538367256023 0.813583273116187 -0.595712295798456 0.134465090624956 -0.702183148956122 0.0664793751835289 0.696016133003032
1 -0.0244961137061577 0.871963972517518 -0.570410449000164 0.181340499696515 -0.754048875014864 0.0635670282342597 0.628080528419805
1.1 0.0473388310687086 0.908625684734406 -0.528653448300322 0.232553775688228 -0.78718984549888 0.0749231574973938 0.566248539978002
1.2 0.127143599130462 0.943550329801325 -0.514880230644976 0.280804386874115 -0.827353305489591 0.0984013107909616 0.476395409552108
1.3 0.186293276526835 0.980609707210789 -0.501621725681327 0.321099327070848 -0.854671000810238 0.123387190846635 0.3888551191172
1.4 0.225427434733493 0.982757217164774 -0.51658534230801 0.286414190516851 -0.834499861144181 0.107431620414924 0.458296127144821
1.5 0.259998900881746 0.97954655541369 -0.537623201539711 0.251782944869294 -0.812906161298187 0.121172700120443 0.510985418913215
1.6 0.301886321154439 0.984500026403735 -0.534122060517991 0.201948288215656 -0.792021864706638 0.114040786910772 0.564723785256261
1.7 0.334759105582428 0.98065343735169 -0.554874203333418 0.162772236017048 -0.777421291962147 0.108775862031212 0.597736686029294
