# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.250926077373053 0.520148180274994 -0.191317015469749 -0.79046249374131 -0.261342495636661 -0.414823623084345 0.367138267814525
0.1 0.304998344579744 0.525813677595681 -0.158950866661572 -0.7947498268949 -0.211581576286663 -0.392474070674927 0.41178884525255
0.2 0.345488544125589 0.525484895367671 -0.111904751760567 -0.788985363408764 -0.177502682381933 -0.38639668679177 0.443500275659781
0.3 0.390496321081715 0.510622734217302 -0.0567611683317666 -0.779176092122156 -0.113816553914085 -0.363868372929941 0.497524086554294
0.4 0.426634383131368 0.470232532867737 -0.0795483682301257 -0.762250831571977 -0.177880722472138 -0.379850897421926 0.492996363139097
0.5 0.466836488811069 0.430732416093332 -0.10151901273858 -0.739423315153112 -0.240668482348606 -0.392870730876972 0.490901651486522
0.6 0.500594961796035 0.37884073690926 -0.133211793457106 -0.70993382433615 -0.309013743002611 -0.40138590231324 0.489278886856106
0.7 0.540860432509765 0.329848425254414 -0.173447359523089 -0.698541549185204 -0.357145351205615 -0.40944387552998 0.465663628561587
0.8 0.578423490215885 0.266161617442315 -0.203350353015434 -0.665775340853649 -0.42819675940633 -0.414818771080767 0.448682647206427
0.9 0.623818548301345 0.188817852078902 -0.249435517330283 -0.630683710042562 -0.500700202302432 -0.409036612660957 0.42921604676911
1 0.67390006869173 0.118663430465757 -0.304920115687817 -0.587434491685041 -0.57941687039492 -0.404466400710504 0.394466397779055
1.1 0.740283958354468 0.0389143952272191 -0.362166061793616 -0.535333881259505 -0.647874309594972 -0.398812851710561 0.366912556139692
1.2 0.776318581102837 -0.0259362371135466 -0.404702146391427 -0.480565874959193 -0.706394026568566 -0.402106863349008 0.32920204966035
1.3 0.831841212544441 -0.106607014907229 -0.448035177326786 -0.410894604960117 -0.763319760998751 -0.393814050629044 0.305645316683609
1.4 0.838870159091369 -0.159907949487655 -0.479246944680375 -0.401224554407061 -0.775534622536838 -0.376153509401642 0.309957164060338
1.5 0.840028818017581 -0.198543464020744 -0.522000916876604 -0.377350046703507 -0.790962131634504 -0.369740092212128 0.308671528949513
1.6 0.975256662545464 -0.0974241527147033 -0.533944889341736 -0.369527766972864 -0.795646613697795 -0.359798426005007 0.317711800523054
1.7 0.987055320945695 -0.137889354563823 -0.559903196450022 -0.349799180478299 -0.801093700580408 -0.368447245624479 0.316442796440103
1.8 0.983401669146141 -0.168432820131712 -0.596607669245532 -0.326625899136937 -0.811501882376455 -0.370278040096086 0.3125290225484
1.9 0.931065024963701 -0.202604742586833 -0.614168551779536 -0.373225077621871 -0.786071388831064 -0.347416872627856 0.349422852299087
2 0.894147892764029 -0.247528879167527 -0.619397200896275 -0.417160695799922 -0.748335011584758 -0.347682581102053 0.380904826845735
2.1 0.863166318354009 -0.285169776101402 -0.614357179748341 -0.458943441869433 -0.726901948623245 -0.318342925733831 0.399552569617557
2.2 0.851904578641215 -0.328064380454333 -0.625896226156834 -0.500873415985879 -0.685836331002835 -0.30583228102187 0.430373052269966
2.3 0.838771004553189 -0.35783308727352 -0.61027928839446 -0.54713722241908 -0.64720716037172 -0.290930213702883 0.443985767972245
2.4 0.888237790896757 -0.418707309993146 -0.659773645571277 -0.513431016121624 -0.676109803284869 -0.323724661689143 0.417691834970069
2.5 0.929945542840557 -0.463020395661456 -0.707334801915342 -0.480013172028485 -0.708378700965029 -0.349862084478972 0.381291873165792
2.6 0.979544144633589 -0.515979548472041 -0.766052913486784 -0.452856372284051 -0.728776856795442 -0.385159901305919 0.339790007956532
2.7 1.02761863752567 -0.546287569644309 -0.811674801795418 -0.425996589967777 -0.755089867745275 -0.395912591911089 0.302686994320029
2.8 1.06367923456375 -0.572080413256436 -0.862980397513182 -0.379453426782205 -0.781271598725168 -0.426779140028529 0.251970933968926
2.9 1.06811521921432 -0.612478454106752 -0.894163177067718 -0.412946628796925 -0.759187611611773 -0.437076397675127 0.249145489093825
3 1.06100638379415 -0.627450415018065 -0.934253568580926 -0.426928012958638 -0.740690367272467 -0.457265946552225 0.244985929605487
3.1 1.0632971999614 -0.644238403579656 -0.961245910096078 -0.449581112867888 -0.726243237500723 -0.465917963525416 0.231015225042137
3.2 1.06034322369084 -0.664023481215534 -1.01525854216551 -0.473512484663013 -0.70479226150339 -0.46908373189754 0.242928482196457
3.3 1.0756974279721 -0.686596307638186 -1.04411569101621 -0.489600859465584 -0.680846613966943 -0.491157721423368 0.235590703013756
3.4 1.09805427045586 -0.696838386714393 -1.09698588884408 -0.499626806691317 -0.677192416639339 -0.49440687527985 0.217589812623718
3.5 1.11910150195472 -0.711798998363457 -1.1234284351234 -0.504096851675176 -0.662093518878002 -0.516750903767069 0.201213915639144
3.6 1.13370089885856 -0.732498541218994 -1.16311690842368 -0.513040519475627 -0.643458867470757 -0.531866831276789 0.199669189002757
3.7 1.14685837296607 -0.757092918108032 -1.20794704992146 -0.528745301229605 -0.632785875957709 -0.530981376661698 0.19511334975982
3.8 1.18365385749229 -0.776852941600376 -1.24972773791203 -0.540672039113841 -0.626714517559079 -0.531693763359425 0.179455848625405
3.9 1.16043706302455 -0.760601194298109 -1.26077782210951 -0.5943270196887 -0.561869719333777 -0.533489855321734 0.215560632844972
4 1.15620771005181 -0.747878642740229 -1.27930027218987 -0.634409343266724 -0.503297297230254 -0.520387153084451 0.270949860087184
4.1 1.17429197098953 -0.733523481920584 -1.27350911267293 -0.681365064672858 -0.430787043734122 -0.506493304497583 0.30598807835157
4.2 1.19227876792148 -0.727977167458642 -1.25137045188657 -0.72066200388094 -0.353087321684789 -0.483671986675434 0.349337986387409
4.3 1.23080797772119 -0.724134011010065 -1.22238015989001 -0.754967973419675 -0.277549675279774 -0.463459394790315 0.37174578174241
4.4 1.28134572099145 -0.709600586961446 -1.18891021773648 -0.776912323852715 -0.210917211713331 -0.433513800676727 0.404953028722675
4.5 1.33724976257195 -0.699144933427206 -1.14851220493959 -0.784095972487482 -0.128311334010256 -0.420551084691434 0.438025675797981
4.6 1.41213042026506 -0.69197335064017 -1.08837966110936 -0.797206542304236 -0.0617720076238816 -0.385572753843009 0.460412423241769
