# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.440191198147253 0.886823377568327 0.115800025243828 -0.413322834730853 0.00647066916971339 0.0328857421651068 0.909967522878041
0.1 -0.392929226642296 0.90849117572672 0.116715737464627 -0.406689308008745 0.0185270317091877 0.0284917660341934 0.912934157053874
0.2 -0.348851503470156 0.930178272339384 0.119936962794196 -0.402092413623665 0.0366664755409304 0.0250481509983148 0.914521651252319
0.3 -0.3071236853373 0.951106860252329 0.124614891207806 -0.401024087533247 0.0596319200466217 0.0221234471565672 0.91385680957992
0.4 -0.313345736861921 0.923438514629466 0.132489340518591 -0.418618817345642 0.0697907031039105 0.0895090789513546 0.901041435401102
0.5 -0.313817049258907 0.883767993657124 0.150690947620249 -0.436165064493696 0.0828820487708399 0.156699876645047 0.882233388149749
0.6 -0.307830292664003 0.833760393948133 0.180133799768571 -0.45324716259619 0.0987969824953437 0.222681303248606 0.857449242248088
0.7 -0.295074007967441 0.776468596138903 0.22170123222683 -0.467816525487851 0.116963401245247 0.286763222648809 0.82778869005664
0.8 -0.275850890131376 0.715093524340454 0.27548507963901 -0.477214462258431 0.13664078720887 0.348805834008841 0.794940338920937
0.9 -0.23794610800947 0.709403440462758 0.31314649697495 -0.48697158863809 0.169277172764568 0.343855208525199 0.784835974080075
1 -0.198787958764811 0.707225016063994 0.352330222185438 -0.495183941177599 0.199258088569074 0.337914544316194 0.775179230423002
1.1 -0.158534970633828 0.708094097682629 0.39274775385821 -0.501429769211399 0.226129691297562 0.331581014510396 0.766477383931534
1.2 -0.11720018435159 0.711112642711453 0.433542501983837 -0.506095346001862 0.249206585357055 0.325144190182809 0.75897617496223
1.3 -0.0748179341921859 0.71528809813329 0.473674312039003 -0.50976489647208 0.267740779846538 0.318774007134473 0.752886284579157
1.4 -0.0480967033495925 0.657227506992345 0.557118374175124 -0.49631082947484 0.269720959958107 0.393648916823086 0.725235613155673
1.5 -0.0131340444556517 0.589269384477044 0.639403457297051 -0.476567519971347 0.266230907848013 0.466942841681017 0.695678722700098
1.6 0.0288959452957347 0.511715042044143 0.716524258302187 -0.451183202020888 0.257015555175696 0.538243221128771 0.663830518672373
1.7 0.0767841087270004 0.425696555247814 0.78503817142533 -0.420832620332066 0.242347199241094 0.606898826632273 0.629159403423978
1.8 0.129248376715101 0.33310711752989 0.841990514105073 -0.386530570521209 0.222735119057151 0.671993351618376 0.591107536893117
1.9 0.127086894454439 0.347678391420356 0.849566289904719 -0.405648590511883 0.236862989469896 0.622009118144388 0.626458140804593
2 0.137179784141248 0.368417822610685 0.855134236702754 -0.422903056301936 0.248766704064889 0.569590226962584 0.659420279691098
2.1 0.15933126532131 0.395058533172053 0.858176532262547 -0.438187215346407 0.257938567914922 0.514915572413369 0.690160570284317
2.2 0.193287465031194 0.427229681534642 0.858044532974197 -0.451266275229269 0.26370575567841 0.458142335287785 0.718974007791544
2.3 0.238759602021611 0.46465982139174 0.85436299922078 -0.4616448976465 0.265559873969497 0.399405759699975 0.746215103661634
2.4 0.287494610250381 0.477322560007654 0.862972378947832 -0.46257949788828 0.256122585682829 0.373718225883524 0.762073563954976
2.5 0.340214823488336 0.492199517972922 0.86717332236329 -0.462565347934662 0.242654630853484 0.347154904215044 0.778868089919524
