# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0517185000050925 0.505482903404066 0.0361215120414573 0.0840788056472798 -0.085892012517688 -0.0788742061581141 0.989612134237205
0.1 0.0962273595169099 0.517703035179706 0.0288390613815249 0.10675400190428 -0.0716908594194323 -0.148579750243267 0.980503983454821
0.2 0.148196053142178 0.53366786493181 0.0280911075245873 0.122723135114173 -0.0439008749543523 -0.225794183498735 0.965416351624588
0.3 0.187977482986818 0.558071867117138 0.0220043715407446 0.146948925153225 -0.00626902790665716 -0.293439986014678 0.944594985850085
0.4 0.230150240373304 0.586953864315308 0.0311696323314888 0.160683872691796 0.0158250909987772 -0.275855587707842 0.947541004010913
0.5 0.272310234179296 0.613444234800666 0.0410955859343693 0.177234412975056 0.0331228562025347 -0.265854367420496 0.947001739479829
0.6 0.315036389424063 0.635428700001858 0.0498305294758856 0.184960687480765 0.0583743686730923 -0.251240111099713 0.948293405936825
0.7 0.360568047372696 0.66119542891989 0.062902619228173 0.196680077060253 0.0745436904486537 -0.235773552322257 0.948773427920076
0.8 0.403513439892164 0.682145648589106 0.0751650653728718 0.196925809504298 0.0890241299136812 -0.223553439131772 0.950430844247253
0.9 0.448928211436486 0.700297394059333 0.0861086703928095 0.208100774040862 0.0865877215139837 -0.151325902577938 0.962443299906848
1 0.498220343651563 0.715399327838134 0.0984055956010673 0.202029032804835 0.0866171294571167 -0.0754510914689897 0.972619594489382
1.1 0.546757343444332 0.719101753467922 0.107167892235824 0.194641889331525 0.0883379045095434 -0.000523420637154721 0.976888261560734
1.2 0.599507502807502 0.71895502361965 0.120886120892919 0.17902220017597 0.0872146119567807 0.0684920800532545 0.977575315909399
1.3 0.647297994638002 0.707922263523247 0.125558426480734 0.164666639683158 0.0936704536091597 0.146778827367249 0.970858753749899
1.4 0.695961453987929 0.701762581898557 0.138284089510019 0.131248188467023 0.12377228942699 0.0703229042672127 0.981075441813498
1.5 0.745322140909453 0.700518094470332 0.155129543661659 0.098896400068991 0.135882753399475 -0.00956516490651143 0.985730128890399
1.6 0.796791440166543 0.703146699347522 0.168753015277339 0.0650022123862697 0.139812878121632 -0.0869705245514448 0.984206888492192
1.7 0.842250488231575 0.717159717899285 0.182238114759961 0.0391200192478543 0.132041675573737 -0.163759235932417 0.976840587123896
1.8 0.888772177453151 0.741304357383828 0.193241627604863 0.0226645711371675 0.117853229934405 -0.235374031459466 0.964466691350051
1.9 0.932784279398859 0.760906556407615 0.206753984488154 0.0182636395290583 0.0954907575526698 -0.195956933014588 0.975781140982283
2 0.982735170149052 0.780689810488071 0.212623240505909 0.0138665828715565 0.0687993160028433 -0.149242241783828 0.986306810918562
2.1 1.02706986253839 0.793336885950866 0.22023885291406 -0.00271661268704093 0.0503390850511159 -0.10361531547589 0.993339047319976
2.2 1.07835476469424 0.796517136205362 0.222464851091329 -0.0157464007017583 0.0308857009186795 -0.0545274012007365 0.997910259924205
2.3 1.12842873702557 0.798765464041624 0.22527799020169 -0.0321829575131893 0.00949551535875181 -0.0081420541274939 0.999403721920406
2.4 1.17976109448891 0.800323283601172 0.228414247529324 -0.0470838122758327 -0.00460797204049978 -0.00900814396311974 0.998839694123931
2.5 1.23032411329 0.802213068004156 0.220650615718263 -0.0621442460370108 -0.0252140091427565 -0.0049382508112323 0.997736418151791
2.6 1.27820880105561 0.803125478436525 0.225110350997357 -0.0746839510216612 -0.0432079922263389 -0.00188732177340832 0.996268947064038
2.7 1.33001733175583 0.807211138331162 0.218237724169294 -0.0808444695654977 -0.0585959812213971 0.000521803100202451 0.995002718813823
2.8 1.38109372138584 0.804922588346401 0.210476818490027 -0.0816597320525715 -0.0732434338396253 0.00242710106911476 0.993962371893868
2.9 1.42817719242921 0.805983117378139 0.199142740682335 -0.0791788025347011 -0.0888809767455995 -0.0652410798144728 0.990744412402392
3 1.47977354825442 0.821422596727261 0.191248819691762 -0.0716921786588819 -0.10737831861968 -0.137843422771151 0.982002708248958
3.1 1.52355692942196 0.839927046463516 0.176736788049673 -0.0606082979800547 -0.114673625703841 -0.207881566238579 0.969516295996149
3.2 1.56523260120247 0.860018370611818 0.161986405099907 -0.0494157043453982 -0.123936332695213 -0.278915564853556 0.951001567445886
3.3 1.60369389934625 0.889463260016387 0.147391076015762 -0.0311256962384945 -0.125163567064082 -0.34493986999471 0.929721333842295
3.4 1.64504001912162 0.930469032932724 0.133617120539976 -0.0229836076915322 -0.129121067422931 -0.37706505089821 0.916854105687582
3.5 1.67955523527457 0.965994712423189 0.124334066102885 -0.0165155507325686 -0.126683956173294 -0.411601933052498 0.902364815659237
3.6 1.70682031229241 1.00021128775713 0.111992761610161 -0.00827658128290199 -0.116867559649817 -0.438933621252511 0.890848330434492
3.7 1.73563230932433 1.04223044053762 0.104040565878916 -0.000985829782966437 -0.110806918999772 -0.469346108644575 0.876033723746758
3.8 1.76410414179462 1.08558007948149 0.0924673941965543 0.0040912242310678 -0.109031192372748 -0.500202594707114 0.859006883105333
3.9 1.78013696233863 1.1327636025655 0.0830936176102696 0.0155873068064279 -0.103302928265807 -0.56354753975755 0.819450859607484
4 1.79568235645577 1.18124268626244 0.0752493261231397 0.0265189633007218 -0.0931941476220678 -0.625280434992759 0.774361655203638
4.1 1.80813906431283 1.2292751003997 0.0720964054157525 0.0295074720135726 -0.0850761502347596 -0.683559008161773 0.724319294315356
4.2 1.8030778585337 1.28164305322057 0.0670637664556312 0.0391754951672487 -0.0847489406914168 -0.734594772089071 0.672051648647252
4.3 1.7939982164219 1.32797201837965 0.0657670410257604 0.0469359775202568 -0.0769715837900798 -0.784978928680099 0.612927785984049
4.4 1.78561099549209 1.38000916460124 0.0658021099588918 0.0374344071822675 -0.0775792294239364 -0.732346032313486 0.67546237295322
4.5 1.78523755386235 1.42913866233537 0.0613949354274994 0.0345117486766908 -0.0800413894755901 -0.67604565107373 0.731686130002742
4.6 1.79271751414899 1.47797923179772 0.0564910122411567 0.0256037543004291 -0.0808692223484 -0.616045619747978 0.783129881329922
4.7 1.80654966198541 1.5269097311892 0.0515871034405479 0.0178804760536796 -0.0792865691223449 -0.548354942622464 0.832286480386661
4.8 1.83250555963608 1.57263262050898 0.0472435459123027 0.0107044332945838 -0.070949796219686 -0.483088214922101 0.872626677409994
4.9 1.85537623365272 1.6130900144399 0.0453423864632918 0.0130023001545598 -0.0652907336768538 -0.543209314752398 0.836953822294193
5 1.87147550886699 1.65871403353676 0.0330361157450582 0.0190962524846209 -0.0592932038970608 -0.605842390675291 0.79314226137151
5.1 1.88226472594333 1.70994174365451 0.0286480323195829 0.0169992137731204 -0.0518643350490386 -0.663767447549424 0.745944966505398
5.2 1.87964606702466 1.76195804694165 0.0322205294649042 0.0226907144147485 -0.0499970620697723 -0.718096706319287 0.693774131571026
5.3 1.88082972834819 1.80791727149409 0.0323412211151899 0.0219252632439523 -0.0523814195513989 -0.766699524104999 0.639489882214435
5.4 1.8689052679767 1.85470146970889 0.0280096425398237 0.0218009361772191 -0.0451885403678371 -0.760548533363018 0.647339666172701
5.5 1.85921289140433 1.90665584479405 0.0245006716223778 0.019852507237744 -0.0450533760939973 -0.755372505891928 0.653443531302788
5.6 1.85408392751832 1.95690102551226 0.0216435935091657 0.017655228427503 -0.03976215515116 -0.743350306846691 0.667486018758324
5.7 1.84922059528341 2.00805219382016 0.0232163980670887 0.0119849012615862 -0.0419408886218319 -0.736943866122655 0.674545077950728
5.8 1.84368332082954 2.05679796343819 0.0184505998945897 0.0105552236310845 -0.0394700206637387 -0.728993482485435 0.683300232121034
