# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.259016363472641 -0.24646958256837 0.0257336930281388 0.503085851684356 0.618966812619629 0.600522380981595 0.0561923540236567
0.1 -0.249437568953972 -0.172129418663152 0.0539896551138713 0.558100986330251 0.567097084635026 0.605040804905041 0.029151501771182
0.2 -0.250723863543124 -0.0993741514973934 0.0919074793577025 -0.609014708613823 -0.519076475991039 -0.599711684608019 0.0025675103417256
0.3 -0.257737491535703 -0.02571916670158 0.145301691305658 -0.662287774625342 -0.464339636120263 -0.587241157680012 0.0301898763851813
0.4 -0.233144545387002 -0.00558391581065143 0.190718163448168 -0.658922982873996 -0.476170995218595 -0.578931985867485 0.0626054445914956
0.5 -0.204179524505747 0.00458129886502758 0.230937618246636 -0.653355800407401 -0.490021377916713 -0.570814480823479 0.084711721389862
0.6 -0.177995591487763 0.0213096537545362 0.266929973747501 -0.648035522605916 -0.503616556179095 -0.562188699660483 0.101804674535316
0.7 -0.147243531495504 0.0339081614788449 0.311096301653727 -0.643013705336348 -0.517435189768637 -0.551879361594358 0.119261768328825
0.8 -0.123344773040971 0.051404358655539 0.357215698081428 -0.635874613404201 -0.530883234127874 -0.544064179406119 0.133493956556591
0.9 -0.0650366783617528 0.0256918455571689 0.379487502957425 -0.584962810919957 -0.588472805326291 -0.54109318122065 0.136881103401983
1 0.00916291720941593 0.00150279061112809 0.411714685389527 -0.533716057931954 -0.641322125548557 -0.53352037709031 0.138596926433702
1.1 0.0876445712920046 -0.0242012736555056 0.450478323483329 -0.484330217345954 -0.691493032933311 -0.521368974058891 0.124241775820741
1.2 0.172528345626309 -0.0490710284774988 0.500599410085376 -0.42823843913417 -0.741592623238514 -0.503178683109384 0.116032035535258
1.3 0.260850672064885 -0.0735058525429009 0.550156148087696 -0.38013149524796 -0.787967377252739 -0.471468805978085 0.111016321753109
1.4 0.229358002524507 -0.0501804283362171 0.616448385644762 -0.457670909620215 -0.75830838592785 -0.453800959051942 0.0978285228470767
1.5 0.206522721228682 -0.000715090680848846 0.671961726641093 -0.529143521530533 -0.723759013212716 -0.437293307939085 0.0703888289951942
1.6 0.18932934940097 0.0589936127976795 0.722156396693462 -0.595014576852275 -0.675997892654128 -0.432153119392677 0.0472036424406429
