# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.302341714979087 0.471446721842207 0.0854912635875782 0.0829036292164299 -0.0886729486242514 -0.0683641950499178 0.990247662597697
0.1 0.351459722274677 0.480626176171153 0.0779085901311595 0.100883247509564 -0.0719393987284909 -0.129557546405922 0.983799845218419
0.2 0.399077848003869 0.495770651220019 0.0733584600581909 0.11944478950973 -0.0471656356941028 -0.189541705487521 0.973438383745694
0.3 0.4444746017454 0.516650684079133 0.072765032034725 0.136753448938766 -0.016478618484187 -0.247737826323625 0.958985358983468
0.4 0.487752908102375 0.541673848277552 0.0763007040127954 0.152148649867091 0.0129358103266744 -0.275380305374904 0.949130728912745
0.5 0.529367106679889 0.569376357629243 0.0837628708595921 0.166507909506135 0.0423680424606401 -0.30171414298519 0.937789230569781
0.6 0.569151548883758 0.59964794011441 0.0951536241030569 0.179549380144284 0.0699985004640114 -0.327058290946846 0.925145990828216
0.7 0.606947869609124 0.632368097315355 0.110329941588531 0.191722273914941 0.0945219353074776 -0.351863559731417 0.911317841789433
0.8 0.642605617625219 0.667406584069921 0.129044940645863 0.202696059775743 0.115283748319122 -0.376577416702313 0.896556419839094
0.9 0.67798384270926 0.702732491945898 0.150081336138153 0.218552297152994 0.120355168913535 -0.352427994566321 0.901966759570942
1 0.71498484814646 0.73635486803676 0.171919903229951 0.231876733518 0.120720529838761 -0.329250855980374 0.907333239755197
1.1 0.753526692124745 0.768199252786864 0.193789533929846 0.241528408175373 0.116921031024113 -0.307120986586683 0.913055420084976
1.2 0.793524020516597 0.798195124150661 0.214935657709353 0.247288924204894 0.109423364104327 -0.285998543154881 0.919282083294874
1.3 0.834888255902893 0.826276053769641 0.234665816494877 0.24844914790508 0.0986708696096245 -0.265764985931441 0.926232180745509
1.4 0.878825002916129 0.85003760510346 0.251084754341981 0.247871038954198 0.072889942734726 -0.195580359709171 0.946041926762195
1.5 0.925890266464148 0.866768116962043 0.262497043508744 0.23820107952772 0.0483915414688991 -0.12377194528569 0.962080563147541
1.6 0.974966893240585 0.876070469575289 0.26910610967026 0.220019456415556 0.0275541872579818 -0.0502217966557729 0.973812084903356
1.7 1.02488998769964 0.87772385988813 0.271700143970999 0.195016344740469 0.012313748605633 0.024870271316154 0.980407296221323
1.8 1.07447456231901 0.871689042599139 0.271446969221306 0.165903185527135 0.00385047555539611 0.100941095201997 0.980954740122789
1.9 1.12331520689204 0.860995980101572 0.270496971689829 0.134627720367211 0.00865969659516558 0.118325531619862 0.983767988466023
2 1.17175632381059 0.848618244461715 0.270146115550671 0.102505391887141 0.0128736211963414 0.135259597804401 0.985409435571402
2.1 1.21973982160425 0.834570679285771 0.270399302163352 0.0708425976415506 0.0160331637920231 0.151863278433807 0.985729074686118
2.2 1.26720815758782 0.81887013066996 0.271225736076553 0.0403173867767451 0.0178390137859654 0.168299073500577 0.984749561954452
2.3 1.53011955148773 0.774845403859383 0.192455101725606 0.0121627929445195 0.0177714459866656 0.184749200062514 0.982549731693818
2.4 1.57772718886913 0.75967228950991 0.194115377174371 -0.0146106570673272 0.012939556014353 0.122336148411227 0.992296812139452
2.5 1.62686135178783 0.750586885260299 0.195094019203882 -0.0369982490490594 -1.16420553301111e-06 0.0600050010491806 0.997512170058609
2.6 1.67674685267403 0.747732531141653 0.194321652852002 -0.0529551315653957 -0.0187190597686689 -0.0018540504982208 0.99841970800812
2.7 1.72659665013117 0.751154260175831 0.191127295352741 -0.0619664941040201 -0.040308189795368 -0.0631293965805774 0.995263825692087
2.8 1.77562426605417 0.760798087891397 0.185273017637845 -0.06437188763449 -0.0621022354612567 -0.123851591867063 0.988261279027506
2.9 1.82317197151315 0.776180545279822 0.176951355663607 -0.0617049271818336 -0.0815168248134126 -0.177208196139908 0.978848693340633
3 1.86870984574465 0.796764672664694 0.166625880187129 -0.054912503261956 -0.0976808875810492 -0.230249307592901 0.966658325128312
3.1 1.91167086729232 0.822294163793595 0.154876575516083 -0.0452464010553354 -0.109992779555205 -0.282939388850305 0.951735075467052
3.2 1.95152010075536 0.852451134499029 0.142345163972544 -0.0338286964121235 -0.118349942531542 -0.335156326611865 0.934087333783024
3.3 1.98776135761435 0.88686008087931 0.12965454502918 -0.0216978200332139 -0.123127721352566 -0.386685558172624 0.913697459743135
3.4 2.02189470114671 0.923396376216 0.117146613965931 -0.0161751315465042 -0.124112495277204 -0.390659121373134 0.911986789665009
3.5 2.05572758238561 0.960211076604604 0.104876793373779 -0.0113350195653367 -0.123329267377825 -0.394831981866322 0.910367571497917
3.6 2.08925773063179 0.997301711220598 0.0929693978493119 -0.00725725672536576 -0.121107634388187 -0.3991364677345 0.908829111132641
3.7 2.12248289550397 1.03466579072009 0.0815256295684535 -0.0038969984947468 -0.117664143297206 -0.403531457233468 0.907360086078234
3.8 2.15540084708988 1.07230080740688 0.07062486568114 -0.00129412175589016 -0.113158915078293 -0.407979536089882 0.905950375748622
3.9 2.18963346633105 1.10872615410082 0.0601354857183212 -0.00415980152003207 -0.107626891419246 -0.372333508288485 0.921828024579602
4 2.22665625854687 1.14231173074361 0.0499755232017666 -0.00710950422336415 -0.101183705210945 -0.336079005407999 0.936355816382561
4.1 2.26623438455139 1.1728445007433 0.0402859123217785 -0.00995922097587736 -0.0939120291627203 -0.299249080614133 0.949490038098184
4.2 2.30811679642696 1.20013079175856 0.0311971531149752 -0.0124814083227871 -0.0860318035122052 -0.261877927080994 0.961177764275932
4.3 2.35203782994564 1.22399752418124 0.0228153282306384 -0.0145368481063589 -0.0778018885431623 -0.224004506244384 0.97136889355613
4.4 2.39791988131723 1.24381512468352 0.0152146610499631 -0.0167632446952463 -0.0693489641240976 -0.175496279854771 0.981891425036057
4.5 2.44555749290715 1.25893325584254 0.00844921352399566 -0.0182605205188623 -0.0611036609535725 -0.126430543138684 0.989923337319668
4.6 2.49447070315327 1.26919959848013 0.00253667554620311 -0.0191031416962116 -0.053308485616894 -0.0769353609052136 0.995426655048453
4.7 2.54416669849894 1.27451071647334 -0.00254478414961881 -0.0193976912988588 -0.0461500597013989 -0.027146677763195 0.998377162924039
4.8 2.59414477862014 1.27481309890077 -0.00684679817734558 -0.0193055244148968 -0.0397555035585564 0.0227966037750535 0.99876279041632
4.9 2.64358110693568 1.26785405839683 -0.0103438533721274 -0.0205410086274693 -0.0334095765147257 0.117989740085423 0.992240035674961
5 2.69079114838998 1.25161857910175 -0.0130115269615003 -0.0213303877779423 -0.0280821548278557 0.212176188276664 0.976594937661389
5.1 2.7340510385881 1.22669949601058 -0.014932364581633 -0.0219869328012887 -0.0237203410249635 0.304472869862272 0.95197173893214
5.2 2.771781152049 1.1940067240222 -0.0161878283340018 -0.0227474336628007 -0.0202016988195988 0.394017258083843 0.918599393619792
5.3 2.80260378188644 1.15473403259466 -0.016841658034547 -0.0236801976610147 -0.0171970133531995 0.479975921008672 0.876793377154699
5.4 2.83080472270114 1.11345478269596 -0.0172900383915529 -0.0225299427049318 -0.0173590387705736 0.453803800430958 0.890647616158654
5.5 2.86139923366303 1.07391688399058 -0.0178943841298013 -0.0212570298259253 -0.0175132107725297 0.427229834394061 0.903723461427797
5.6 2.89428006213119 1.03625894121244 -0.0186419441662825 -0.019755821867804 -0.0174710106787428 0.400276775157758 0.916014723985099
5.7 2.92933194051098 1.00061296868983 -0.0195135019116916 -0.0180653437618475 -0.0172098498225166 0.372968437010754 0.927508495604007
5.8 2.96643199033804 0.967103927553688 -0.0204838770323468 -0.0163055862168812 -0.0168293848705667 0.345329974299819 0.938188738214805
5.9 3.0016247895049 0.931669285583889 -0.0212985856181667 -0.016511171905801 -0.0147701947023857 0.422677449713524 0.90600937967243
6 3.03040959229647 0.890857741959844 -0.0217514967948363 -0.016919286826941 -0.0130918458216664 0.497063592840209 0.867450359374548
6.1 3.05197883881014 0.845814267742601 -0.0218710735485981 -0.0176742368725182 -0.0117928435875416 0.567961138930721 0.822781073467063
6.2 3.06572740214127 0.797802561138308 -0.0216651104940064 -0.0188537934310488 -0.0107707920932996 0.634867401755838 0.772315937100053
6.3 3.07126956526602 0.748169594345806 -0.0211202803610975 -0.0205279481987444 -0.00990858824431524 0.697307792940148 0.716409286041642
6.4 3.06908228795557 0.698259677607117 -0.0202298181514236 -0.0226391671243152 -0.00938834901635664 0.746457169886087 0.664981970086647
6.5 3.05983865559529 0.649164471815881 -0.0189707299647495 -0.0253912393238588 -0.00888494810109193 0.791812994725295 0.610170897410717
6.6 3.04372554164869 0.601876507915543 -0.017275595644644 -0.0288710387310596 -0.00828364016016548 0.833137386946492 0.552249888094383
6.7 3.02106869613411 0.557351780827952 -0.0150589614787965 -0.0331844750827467 -0.00745875464272501 0.870209134853143 0.491507089685192
6.8 2.99232616011467 0.516490422626507 -0.0122190335583377 -0.0382596879215139 -0.00617671864582078 0.902829201336885 0.428249317151027
6.9 2.96108207813309 0.477455346420085 -0.00883543816150364 -0.0434894587875663 -0.00789115403953196 0.898703899883566 0.436322927424583
7 2.9305595975569 0.43785347761584 -0.00505508099598745 -0.0492387266294679 -0.0100530568827138 0.894459948973979 0.444315072362719
7.1 2.94698957134839 0.350354767752862 0.092188433989403 -0.0552761873871461 -0.0126283805655442 0.890097619674914 0.452229250006327
7.2 2.91794088649357 0.309659513219706 0.0967665299260482 -0.0615214206154097 -0.0156540658098242 0.88561211421097 0.460066569304768
7.3 2.88964389958857 0.268438033801682 0.10172540864467 -0.068050983617215 -0.0192318529522871 0.880989418616326 0.467821380172839
7.4 2.86010308263458 0.228114138563472 0.107303491016163 -0.0760053969111732 -0.0196333272311566 0.898469301930591 0.431961370484175
7.5 2.8274450164529 0.190270683293578 0.113832505191967 -0.0846635267612837 -0.0197399903091956 0.914387756472923 0.395395309571762
7.6 2.79187712198148 0.155148022853898 0.121430508041412 -0.0941717827853677 -0.019526695217175 0.928685258869606 0.358181620772498
7.7 2.75362530132948 0.122969231541941 0.130214427962274 -0.104454674164521 -0.0188778428815539 0.941318225346823 0.320394829426491
7.8 2.71293250300688 0.0939386862806543 0.140292688328693 -0.115246424570303 -0.0176833639279284 0.952265382070705 0.282127989348253
7.9 2.6710802738573 0.0665819635103254 0.151545367123722 -0.125567599097512 -0.0208640363976743 0.951294419557599 0.280778199582258
8 2.6291803673047 0.0392983201245073 0.163777710266066 -0.135782243682332 -0.0243904121188231 0.950197149281911 0.279452442454518
8.1 2.58723291095495 0.0120878392153493 0.176956066911084 -0.145516668356158 -0.0282725157763507 0.949015430961628 0.278200064484026
8.2 2.54523803255876 -0.0150493963478105 0.191020591689439 -0.154519742123164 -0.0324989647821213 0.947789138660859 0.277061753439169
8.3 2.50319586001123 -0.0421133039187019 0.205882748258199 -0.162498968148831 -0.0370705481273687 0.946571056749888 0.276085302643043
8.4 2.46139264095076 -0.0695434656922248 0.221325691921821 -0.16872322487567 -0.04377520778354 0.942477886277006 0.285222086188796
8.5 2.42012481889511 -0.0977727016280944 0.237065830679301 -0.173234106836335 -0.0509531651627154 0.938418395188718 0.294558372415298
8.6 2.37940766620691 -0.126790564673222 0.252869869217577 -0.175755393012768 -0.0585528920716219 0.93444433243918 0.304130548004097
8.7 2.33925625145751 -0.156586315920028 0.268479290371491 -0.176069454533441 -0.0664891266003844 0.930597619039408 0.313953523092829
8.8 2.29504591358872 0.00128777861070561 0.083017774325448 -0.174006353477831 -0.0746114665622946 0.926914616563013 0.324012671987709
8.9 2.25561856037015 -0.029460613392014 0.097599657449701 -0.170594243435182 -0.0802839377917034 0.928188543853154 0.320808541811462
9 2.21589029394983 -0.0598192141471642 0.111568260702617 -0.164708626360636 -0.0859992995416335 0.929782946010172 0.317771713954195
9.1 2.17586496777782 -0.0897850790170206 0.124664261291581 -0.156192457529465 -0.0916592005658584 0.931718859051847 0.314805455558918
9.2 1.94317182373576 -0.10627841032797 0.103056088535491 -0.144892605264314 -0.0972092363337335 0.933991428124408 0.311795621363194
9.3 1.90256405328744 -0.135450122169934 0.113596763913204 -0.130578171445342 -0.102251040089222 0.936634060270345 0.308562316370859
9.4 1.86009391845188 -0.161774358433197 0.123273698972292 -0.119107218521756 -0.0996755338673891 0.955782956854319 0.249714232335838
9.5 1.92410887192038 -0.115823245474197 0.00666561885431452 -0.10447171470929 -0.0978347078880644 0.971479532029529 0.189054356220228
9.6 1.87640706215636 -0.130696547496021 0.0150207658539794 -0.0864106454083787 -0.0965308220504913 0.983458895809567 0.126584363202533
9.7 1.82721157988378 -0.139441962967155 0.022031327472355 -0.0649979542233625 -0.0958270714424594 0.991306660773621 0.0624783372969606
9.8 1.77730630567261 -0.141920142480956 0.0272929995143079 0.0405642815482144 0.0957268028157908 -0.994576603687446 0.00288056985486442
9.9 1.72748642991404 -0.138091598737369 0.0304912033448535 0.0146240201430311 0.0976698983081113 -0.99273284392154 0.0687621232859387
