# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.85314308788774 0.941570025483846 -0.135401265548043 -0.446588910221226 0.439187841942358 0.762797251889311 0.160663428531658
0.1 0.920486026760739 0.931000529421486 -0.0723515881235235 -0.416719476070043 0.409270026073243 0.784955094307057 0.206611771066692
0.2 0.986108836622631 0.9186280244217 -0.0219874078215733 -0.378300192709239 0.379810046170918 0.806387556597863 0.249744672791886
0.3 1.04799971633648 0.905691645877968 0.0152685689891492 -0.333351203241407 0.351471238115177 0.825207194825884 0.290478965990456
0.4 1.09334789864617 0.919599187890849 0.0287637893760841 -0.297230232616531 0.336240204448804 0.840032280819064 0.304864692794805
0.5 1.13368492991556 0.936602251335186 0.0390674323842103 -0.260803156741682 0.321328003438058 0.852897072129289 0.318271286787502
0.6 1.32783270180377 0.946598758300144 0.0485444242533035 -0.225730601538273 0.306333867029719 0.863372718764202 0.331349975001505
0.7 1.35596054940025 0.969618291483959 0.0576516739753378 -0.193133845340446 0.290437279445509 0.871579069665738 0.34452203095435
0.8 1.42696929182129 1.00937142078213 -0.131859919910147 -0.163625646865487 0.273651068456644 0.877420988598238 0.358432907512241
0.9 1.42678380965566 1.08937126223175 -0.124891918159346 -0.165239745648906 0.274886374167651 0.88764383769347 0.330487102864327
1 1.42490529752375 1.16686494592516 -0.111715204196185 -0.170977828031083 0.276006263920435 0.895307676973517 0.304977520730205
1.1 1.42277366924409 1.24102923986552 -0.0939646055760429 -0.180529172097437 0.278181572176271 0.900158254415526 0.28238156443179
1.2 1.42145198497712 1.31154829104298 -0.0729501939979815 -0.19354514424773 0.28181303797882 0.902279631140447 0.262703551541148
1.3 1.42201763904359 1.37809288726737 -0.0501246877007805 -0.209756385161219 0.287699473052594 0.901487344720369 0.246072833523687
1.4 1.39579985155665 1.48232984595943 -0.0422035863439541 -0.254094025057817 0.312739476735961 0.895675809018406 0.188135831940806
1.5 1.37361387078447 1.57057920386931 -0.044377720246239 -0.296427008870337 0.342966353629258 0.881590997235446 0.131538672198892
1.6 1.35729029416608 1.64078437330933 -0.0584196238285743 -0.334406952519565 0.37849930940437 0.859765601038547 0.0755868649820746
1.7 1.3471759482396 1.69097106270072 -0.083869163505662 -0.365874321817615 0.418275547487113 0.831145098798872 0.0194774677889493
1.8 1.34187178563995 1.71960872806848 -0.11798754093949 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
1.9 1.59796609458555 1.83283900443479 -0.245535562206555 0.39031402228532 -0.490542762519385 -0.77799222219731 0.041843330983526
2 1.64203769355985 1.82930816810767 -0.240778821876187 0.391437672540894 -0.520578130377122 -0.757435325899428 0.0454608157477966
2.1 1.68520674275752 1.82274550745557 -0.233086027731701 0.392923488494362 -0.549110606154253 -0.735996035180522 0.0489745913395994
2.2 1.79903413291461 1.86696226935341 -0.323044272388289 0.395059000634667 -0.575632855851792 -0.713997841676965 0.0527473540766173
2.3 1.83822305932648 1.85684456537825 -0.308523769891337 0.3983377971659 -0.599215418753733 -0.69208428710025 0.0573342901390179
2.4 1.92922152824134 1.84316882656936 -0.226312797254783 -0.395402560435192 0.601969599494008 0.693658075908963 0.0113088554944061
2.5 2.01065267262462 1.83314430730353 -0.137899116600921 -0.397901812284508 0.596516503828321 0.692564682542992 0.0787170180791087
2.6 2.08137989881509 1.82742099884078 -0.0463797251534234 -0.403826976959669 0.58244521833357 0.690717973611908 0.14349223410845
2.7 2.14183020128291 1.8250171447488 0.0443522324614471 -0.410656349180991 0.560523804586598 0.689311918519996 0.204996356931987
2.8 2.19316463770536 1.82419418860473 0.130615371234613 -0.416074437054106 0.531976837482356 0.688967866461669 0.263070306563923
2.9 2.23579326486095 1.8272003499165 0.203709343003209 -0.419658239581999 0.501670163518557 0.689135520764922 0.311939486128739
3 2.27342910803906 1.82898036282472 0.268175612813488 -0.419163226991949 0.46812065738325 0.690540336944677 0.358216809099045
3.1 2.30687216887891 1.82855061758958 0.322781800125416 -0.414111969934244 0.43243502891792 0.692596118461035 0.402270852554154
3.2 2.33642240070124 1.82546177557357 0.366787603425592 -0.404475318517837 0.395472437637293 0.694628075291125 0.444401963087988
3.3 2.36187497422323 1.81972767191372 0.399886676629229 -0.390659979109778 0.357891229383785 0.695856569771955 0.484852846704357
3.4 2.39102760465973 1.85828795447219 0.397832081632212 -0.389946796393149 0.351516079114439 0.698489286518734 0.486303052350364
3.5 2.42114551781992 1.89601340209603 0.394297710408523 -0.387658801357957 0.346186340136581 0.701251844348487 0.487976969159814
3.6 2.45193885306935 1.93312118399757 0.389543749236407 -0.384104644938071 0.341864590313179 0.703992794820513 0.489884035734789
3.7 2.48316906872127 1.96978488025777 0.38375966741876 -0.379481629827931 0.338455015291121 0.706669347353009 0.491996269049976
3.8 2.5146599430022 2.00611378356548 0.377070331931387 -0.373938703887174 0.335938926584915 0.709202785137717 0.494313961863369
3.9 2.55066495592085 2.081579858664 0.348161100817532 -0.381990998457421 0.359797613110375 0.713562780045438 0.464173150485252
4 2.58693592879659 2.15412870231652 0.319718512253128 -0.388819420755068 0.383460270972438 0.71699863823124 0.433232768155856
4.1 2.62303255989055 2.22340640864151 0.292034563259596 -0.394469297519212 0.406736797520123 0.719576272015285 0.401458764520541
4.2 2.65840593752129 2.28915289720442 0.2655100545297 -0.399104541469038 0.429356104431591 0.721347403190048 0.368818145536648
4.3 2.69252895670044 2.35111857075722 0.240548278213909 -0.402927234861398 0.451095920432727 0.722303264158113 0.335320903855448
4.4 2.7226678444764 2.41563810852554 0.209764528200963 -0.408715803239869 0.476570217344195 0.721411537586685 0.292228700779562
4.5 2.74963572942272 2.47378801104275 0.181324829582125 -0.413812503197536 0.500266284916194 0.718990745506412 0.24808297855692
4.6 2.77308114410402 2.52503158206378 0.155629523048506 -0.418399313503221 0.522094761326431 0.714932051013994 0.203054763766956
4.7 2.79279737940631 2.56884757944742 0.132970492893403 -0.422612675063604 0.542012190968791 0.709132525279351 0.157328869911805
4.8 2.80872546503745 2.6047259097376 0.113521522332548 -0.426541289069877 0.560038668435483 0.701480137101119 0.111107316717735
4.9 2.79516001640104 2.63905229228659 0.0587884666145944 -0.436541283938667 0.589443658874753 0.679293317732483 0.0234194131762548
5 2.77177938308559 2.64752937638534 0.0106371066270968 0.443729835188476 -0.612838466892534 -0.650672628947961 0.0644823758740712
5.1 2.74001072978047 2.62955364640178 -0.0296503257038616 0.447956355810983 -0.630259786535394 -0.615715060090148 0.151666309848594
5.2 2.70157185064666 2.58550656682558 -0.0610790868052755 0.449041687354307 -0.641767234767328 -0.574639242112222 0.237246961670292
5.3 2.6582766655965 2.51675528061311 -0.0829410686931842 0.44665365686461 -0.647428089113986 -0.527875321333247 0.320445042656311
5.4 2.70016442459502 2.50806094483784 -0.0282528823776891 0.447108098626272 -0.645970968057611 -0.543648316787849 0.29540203828554
5.5 2.74390599755492 2.50030527897758 0.0279864039048297 0.447174009601225 -0.643873450614973 -0.559008042806699 0.270134027489605
5.6 2.78928137269434 2.49350400319783 0.0855510850053076 0.446679884946757 -0.64112771067517 -0.574056896266835 0.244726416303707
5.7 2.83617087150061 2.48765621573359 0.14421362373899 0.445606200877093 -0.637768768164566 -0.588762778213682 0.219190563400531
5.8 2.88448762253839 2.48276283117097 0.203768698602089 0.444045373204844 -0.633846538679519 -0.603011311516321 0.193493230172864
5.9 2.85108512038129 2.43401422640049 0.185162963461184 0.444557278279261 -0.64129475870026 -0.565118854891063 0.267862910159516
6 2.81407927731476 2.3658421717873 0.173749800459467 0.442389365773672 -0.644294666821535 -0.522929399471609 0.340177710210351
6.1 2.77478186778204 2.28005834266242 0.169661232762425 0.437548233882033 -0.642929851261255 -0.476652873319878 0.409871672282677
6.2 2.73449449546862 2.17898747325358 0.172851528680098 0.429969394153613 -0.637303395546687 -0.426592920082331 0.476433817703432
6.3 2.69449633701405 2.06540721324595 0.183124752661249 0.41959562926401 -0.627548756656917 -0.373085270719761 0.539378759957101
6.4 2.66195673680741 1.95489056203847 0.200753741754901 0.408733095444481 -0.616266539079716 -0.325039300413175 0.589493225309668
6.5 2.63061639460563 1.83939478945814 0.222221422800879 0.395874668644469 -0.602355741841113 -0.274862133828585 0.636318799332435
6.6 2.6011447041961 1.72126510961072 0.247138249206205 0.380979976599797 -0.585991031994279 -0.222774572784763 0.679588300055897
6.7 2.57414594351805 1.60292343036648 0.27509820992449 0.364008138220728 -0.567377131925561 -0.168995791740236 0.71904220171774
6.8 2.54992134558529 1.48686852443088 0.305777057257161 0.344826593194408 -0.546647685967467 -0.113889402102023 0.75451980235193
6.9 2.53353614524438 1.4496019046021 0.302986611265165 0.34887301238448 -0.552892152162928 -0.116951259550865 0.747609719168959
7 2.51818746457055 1.41221759785915 0.301109288526622 0.353285823671615 -0.559268940254291 -0.119548834604551 0.740348198757993
