# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0518030969360535 0.49625130468525 0.0363081290333175 0.0855929699565866 -0.0784686145109821 -0.0851789399806714 0.989576206370438
0.1 0.105941337273906 0.503800318460931 0.0217453365166184 0.11300577808279 -0.0579364464262854 -0.140307201830778 0.981930217179314
0.2 0.150537227643694 0.526663433314497 0.032716480003801 0.128062881927627 -0.0430731204710864 -0.215124997835297 0.967194830358205
0.3 0.192205841880575 0.554839732865156 0.0269025529917905 0.150094795828486 -0.0127787704099946 -0.280297139649706 0.948019920041877
0.4 0.228709075162621 0.581088705401583 0.0289131660862474 0.157248675521056 0.0101565080130883 -0.309064180291125 0.93789606665815
0.5 0.276542685567442 0.604469833093219 0.037374857069343 0.169306709961113 0.0439447343483264 -0.307755606453298 0.935248942785695
0.6 0.316410201144254 0.64455709764717 0.0596630268908113 0.199941655759205 0.0519268250288183 -0.342890909234752 0.916380250495862
0.7 0.347799672734576 0.676884817795896 0.0771904376289386 0.192329182806036 0.0878090868646123 -0.34951539954574 0.912763953706295
0.8 0.390318814399947 0.705747809594296 0.0913098378327491 0.219597187138816 0.115087182674971 -0.376568597484677 0.892596273335869
0.9 0.414549784865959 0.753664653916135 0.109870386766965 0.242974997498054 0.123244514275718 -0.34411561099625 0.898531238500054
1 0.464316965163335 0.769615146226215 0.127261544171038 0.241845799971637 0.119180757800355 -0.326684144005832 0.905860930861569
1.1 0.491058410197416 0.823878667977833 0.151540175996725 0.259265355061467 0.10649115055609 -0.323971611122796 0.903594768524359
1.2 0.521441144533057 0.840037283503219 0.180129124358869 0.246139805890689 0.0997914684027163 -0.29699375794286 0.917197670370516
1.3 0.573780478639641 0.877246353368628 0.203970694118783 0.25764608101686 0.101444401094236 -0.307097195906918 0.910504718653008
1.4 0.620862323803146 0.896803255104963 0.204183255600827 0.261768685079539 0.0794926152909624 -0.219840628647104 0.936391038841134
1.5 0.657094196199451 0.914415365622204 0.22972505363256 0.246627357809928 0.03039065943248 -0.135846301720286 0.959060548926851
1.6 0.722798826615837 0.931302709433113 0.236017970932908 0.240667240931436 0.0222498734225848 -0.0662625481335521 0.968087546139283
1.7 0.761466621527423 0.938075029714648 0.232126577643049 0.207111081807341 0.00536529254345505 0.01767030318046 0.978143125423896
1.8 0.81969607413172 0.930193115634065 0.235305537521091 0.186111108686008 -0.00668733981403393 0.112076125621888 0.976092657884211
1.9 0.850266967728948 0.926771848158429 0.229013781769014 0.147048457874052 -0.0044170359790106 0.116734158446425 0.982206891180177
2 0.904107819300495 0.899166001174462 0.226349466103563 0.116480938762511 0.00229472484881762 0.128127045735562 0.984891052499691
2.1 0.9569704923774 0.880250236620978 0.224828022480917 0.0808529895166687 0.008087948047372 0.119049230464826 0.989557810291209
2.2 0.998731711454573 0.872091538173546 0.223937205421471 0.0457050181076425 0.00880419796148734 0.145645214203051 0.988241371830679
2.3 1.05458301912143 0.870570513787454 0.222464665173994 0.0237482326992552 0.000979739949022226 0.131995764361842 0.990965276759901
2.4 1.09775187825052 0.85405803779329 0.228406677736975 -0.0050879305205156 0.00460192078564611 0.0472589913805279 0.998859110696697
2.5 1.13658779669388 0.8454043422108 0.228676211531328 -0.0216098043525617 -0.0174039597925121 -0.0419521340485499 0.99873426745464
2.6 1.21253007420729 0.862218997935034 0.231155926984033 -0.0283478810564739 -0.0258129708072129 -0.113448304933474 0.992803893165934
2.7 1.24800212477375 0.88366140606074 0.217309822002784 -0.0241945428462593 -0.0512728211723513 -0.199929374391376 0.978168680321018
2.8 1.3086123351144 0.905968131531436 0.19749801438939 -0.0278629767655888 -0.084244777545303 -0.273697126472771 0.95771413007361
2.9 1.34179637058668 0.923830522518864 0.206519488678198 -0.031524726201119 -0.0899498255284702 -0.31774949223095 0.9433718676706
3 1.36353805343945 0.953687735016432 0.191679275004519 -0.0184809646114089 -0.100693054269578 -0.364681545820986 0.925487294837974
3.1 1.41541594427834 0.999043364916959 0.172955394075384 -0.008100170266996 -0.101118699981111 -0.408276331838585 0.907204405090829
3.2 1.43912948806844 1.03630305168715 0.168770468384731 0.00818119138255632 -0.117848563671899 -0.435617369902198 0.892346508475
3.3 1.45811915640558 1.08431830168187 0.153055565882786 0.0127066013402734 -0.123957524853766 -0.458729033149049 0.879795856128367
3.4 1.4964408920942 1.12742439234198 0.130260688227166 0.0106014307240494 -0.118736904531165 -0.457173162817188 0.881352288457169
3.5 1.52061845013513 1.14903657995109 0.130510412272686 0.028062447016064 -0.121272201988687 -0.4524541013021 0.883057664202738
3.6 1.56295975960913 1.20373168522188 0.120281059030996 0.0140367538044352 -0.123619705247451 -0.438064358326776 0.890292511470762
3.7 1.58430243705057 1.23316430356831 0.109312431886333 0.0170261039114982 -0.119770025337191 -0.42490723020847 0.897117104135736
3.8 1.6104729780795 1.2761890548362 0.116229843394072 0.0175789585652771 -0.119457309138012 -0.414215681512927 0.90213430302702
3.9 1.64047674419075 1.31661064464933 0.095596081085791 -0.00169082546947221 -0.110185714648912 -0.343000768844238 0.932848713333948
4 1.69394393309819 1.33062338999164 0.0812040513446674 -0.00903979877945094 -0.106953189522096 -0.263348647201174 0.958711003017275
4.1 1.72878773896753 1.37216087644364 0.0692010481958046 -0.0147238821898244 -0.0909083740405825 -0.193483378204929 0.976771752857834
4.2 1.78180310271217 1.37735228710403 0.0727010380716463 -0.0196211108472605 -0.0856138088578784 -0.117331313191764 0.989201016319061
4.3 1.84349092916851 1.39663358758926 0.067188221526391 -0.0288285089533041 -0.0717372830968003 -0.0374119294401288 0.996304685736741
4.4 1.89056265012001 1.38587933384861 0.0426969313076219 -0.0264350799710521 -0.062743220414628 -0.0439642127227387 0.996710400687479
4.5 1.93268219509468 1.40034481269041 0.0457929352433819 -0.0229788834558148 -0.0653904090246634 -0.0444719526555893 0.996603386884527
4.6 1.97646863792566 1.40665202357469 0.0453118869325572 -0.0179876857323851 -0.0514692160711479 -0.0458999495096274 0.997457045488189
4.7 2.03188675731348 1.40113776987465 0.0289514973972097 -0.0129900605117669 -0.0480054076333417 -0.0487935387193519 0.997570012452811
4.8 2.08762261610248 1.42485630043441 0.0248743131087314 -0.0224399388782234 -0.0403473876134233 -0.0378780391682031 0.998215303231064
4.9 2.14667422168394 1.42328644260131 0.0219671680279978 -0.0216602610122979 -0.0396323841282535 -0.131174983614189 0.990329859640214
5 2.18242997795951 1.44014942112168 0.00756726480877521 0.00021231587657582 -0.026696849260461 -0.207412681739566 0.977889161722909
5.1 2.21339095516035 1.46668399351318 0.0133567576513259 -0.00083992237305683 -0.0167022440127988 -0.286717705816943 0.957869138633464
5.2 2.26925958050275 1.50316259058313 0.0156031901402648 -0.0110874348650991 -0.0342294545050499 -0.382150756850072 0.923399270235425
