# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.205672210154502 0.53387230786544 0.320111688160338 -0.366194848651325 0.412589856607024 -0.0803620294874825 0.830188464905941
0.1 0.284016439008824 0.510800221223305 0.30402073219557 -0.383962688397426 0.40195727843563 -0.04731019758314 0.829918517347268
0.2 0.366942303671565 0.491744959291022 0.294637486701516 -0.399533851346926 0.394786120482878 -0.0129979412650997 0.827253089583133
0.3 0.453533797973821 0.466414281973668 0.285338659391828 -0.418661244819804 0.385563663209492 0.0214703156446361 0.821950393420752
0.4 0.483575020367015 0.44742192884987 0.288760956112651 -0.429531264806636 0.405706258466749 0.0324240037817984 0.806135229582036
0.5 0.51981163911948 0.439652002108551 0.294720843280492 -0.430223475416467 0.426226348799204 0.0413851066799202 0.794686185695315
0.6 0.553174746961647 0.421199264871023 0.304203984251971 -0.435484835140103 0.456467465230657 0.0457449199189698 0.774530705556922
0.7 0.597623589206987 0.411693970350738 0.325445346534112 -0.438240604973507 0.485307420263934 0.0683603581871039 0.753491036056668
0.8 0.635090994071441 0.398828693683591 0.355834316175878 -0.449907566534323 0.513939313294778 0.0656966546544735 0.727415640052141
0.9 0.696897366423298 0.388242568768797 0.386533383142046 -0.457947599326649 0.543414445498715 0.0776789539316858 0.6992501103399
1 0.740336961369843 0.376852067344468 0.412009842093736 -0.468438799839735 0.555922368116679 0.0863824534783163 0.681214711499479
1.1 0.785423401045051 0.370371717123866 0.44226960745777 -0.465090297753106 0.577220874991012 0.094193257065855 0.664556022268901
1.2 0.838138482589978 0.355086468957975 0.477075789458773 -0.484052351783039 0.585411916016128 0.0973100864765994 0.643052841055502
1.3 0.891564877458943 0.338841816419645 0.503264913547452 -0.479310234251054 0.6020529322437 0.0999426045898106 0.630718195319246
1.4 0.947926800934514 0.334747995866553 0.533836753582479 -0.487618199246004 0.599950937635196 0.106680775272806 0.625225220526113
1.5 1.01079109482928 0.325536781548577 0.563618884794512 -0.492192360377857 0.597885719593993 0.107599925593515 0.623459383363116
1.6 1.0583606101815 0.318476409719052 0.582807318350743 -0.501762079954806 0.596245453615801 0.105019542767827 0.617816372232681
1.7 1.11505824101008 0.302470180879484 0.599975762535227 -0.507225456384675 0.593334402355764 0.096429940838892 0.617558005280714
1.8 1.16439866538952 0.284191671387909 0.621129438881954 -0.511456317911555 0.582652032664096 0.0926950458747234 0.624769295157048
1.9 1.20027254030918 0.288523810163172 0.650308416923397 -0.515872953944938 0.582276781214029 0.0498808006357568 0.626371097014453
2 1.22626211390441 0.29314087054638 0.677871895219993 -0.508226019909711 0.581547355683054 0.0111012675329053 0.635126560335768
2.1 1.25073041315044 0.306300175254509 0.685575532244826 -0.50997557393555 0.571998085895933 -0.0315504880359904 0.64167567386117
2.2 1.28044597504498 0.326022544375364 0.688948241124129 -0.497625861102331 0.565086218209343 -0.0661791563984034 0.654726192855014
