# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0529558718019767 0.491896122942032 0.0352719831092573 0.0619551220431526 -0.0968817978766471 0.0297877089394165 0.992919016077821
0.1 0.108145119025352 0.491144374402386 0.0212887901124581 0.0643477461010038 -0.0914342253717076 0.0759516370991938 0.990823142051269
0.2 0.1500353221283 0.484092904793059 0.00923472426990485 0.0589433973710077 -0.080256964424679 0.113973452443959 0.988480929358631
0.3 0.191997584519827 0.464629602249168 0.00919626757690878 0.0571028978791935 -0.0598353161101857 0.147416368495695 0.985610170553923
0.4 0.244819478224961 0.455577669645953 0.00760971208994871 0.056578201891962 -0.0333617023736233 0.143470705154643 0.987472561972147
0.5 0.291612433994532 0.441964412917481 0.00247877333023171 0.0532778153451884 0.000629758709344753 0.145122452987603 0.987978011615073
0.6 0.331406952738325 0.426038202117588 0.0051530769048639 0.0457230914195181 0.0265262945069926 0.140165041252713 0.988716094650732
0.7 0.387000137073501 0.41768080571213 -0.00351903414744557 0.0440078912275844 0.068689205920551 0.130585082639791 0.988075217122494
0.8 0.436613667205134 0.404220603585939 0.0148302369199707 0.0438574142960997 0.102030119450499 0.12473222740478 0.985955502739763
0.9 0.487993405718285 0.398890671089836 0.0297197800244054 0.0319787814557649 0.140043282693059 0.115644974278995 0.982848653879715
1 0.526286816379254 0.381847588215279 0.0385611736044973 0.0347309959968412 0.169605444262412 0.114703166598618 0.978197799407598
1.1 0.581932342777065 0.361110597851001 0.0573662462265445 0.0232572851513607 0.192735675950731 0.117159725739469 0.9739536213639
1.2 0.629559203702161 0.357818576716661 0.0847987237250845 0.0170686248149563 0.21031358860528 0.111297383889577 0.971128080550774
1.3 0.680469436790893 0.350212506236177 0.108274378644155 0.00863613117209827 0.229299942233554 0.113151515657317 0.966717998298635
1.4 0.730368557387981 0.329940890319169 0.129357117412738 0.00092451752649775 0.244801307929204 0.10299532285252 0.964086836531855
1.5 0.777482844559644 0.326003548448532 0.158071419388699 0.00346400899039183 0.235601688164121 0.111028130633278 0.965480501814517
1.6 0.829526021030827 0.307718190984022 0.181312812658375 -0.00809865805386869 0.23908308781193 0.108615399635425 0.964871174728563
1.7 0.869953208542811 0.294173078406319 0.208948340262229 -0.0188456117212874 0.235296630780085 0.108952727633297 0.965613608853798
1.8 0.92399002688653 0.285981641615611 0.235404670305819 -0.0227780082350807 0.223148617324637 0.110913707712363 0.968185935845198
1.9 0.975091278680645 0.274415297130925 0.257942870477425 -0.0360728996465913 0.209244358567203 0.0872667820946086 0.973293405434219
2 1.02304111784023 0.264345020800097 0.287797997734316 -0.0555981805447173 0.185639899490199 0.0515055072416632 0.979690692392841
2.1 1.06815016358193 0.261184686012053 0.304323242557885 -0.0641411315437253 0.154993271977747 0.028047761707902 0.985432049381945
2.2 1.12476260264066 0.2596949981244 0.314420622295319 -0.0776722069411636 0.116740692216404 -0.0022234840513551 0.990118020828021
2.3 1.1708699465042 0.255205773555679 0.331106954517734 -0.0773747437267333 0.0781673899051156 -0.0346184814154406 0.993330040285268
2.4 1.22503238133696 0.269636759432166 0.335345495604944 -0.0936954769149505 0.041051675512957 -0.0973923017940932 0.989975079026996
2.5 1.26730911324885 0.276989176754098 0.334596509007622 -0.0889285060744555 0.000716606638644758 -0.146152693768562 0.985256614992502
2.6 1.31613119014631 0.292627710785099 0.326124317820357 -0.0818946353283927 -0.0434062384826159 -0.210706094515708 0.973145471601835
2.7 1.35264631901231 0.320553866105472 0.316395841952029 -0.0798450328594288 -0.0707123166925169 -0.276255667246183 0.955147813330492
2.8 1.3984807958984 0.353043492386127 0.311041231676392 -0.0612539853078498 -0.106324388376025 -0.316055661021171 0.940771966449278
2.9 1.43969339459543 0.37483233526626 0.294691560620095 -0.0743782469698475 -0.116691914526433 -0.274661822579317 0.951531269417488
3 1.4852317342216 0.397862297661821 0.28628761845359 -0.0715071858844421 -0.132186604906926 -0.22126229197761 0.963564435831295
3.1 1.52484165577149 0.421483045378891 0.262390396765692 -0.0843748001802664 -0.147058639311286 -0.177553587119253 0.969396396423846
3.2 1.57964501148193 0.440958089644699 0.251100136677037 -0.090787391067793 -0.151365772656238 -0.135212892981201 0.974968474394397
3.3 1.62024281392825 0.456661471460235 0.237247642263264 -0.0699544217585236 -0.146700355832993 -0.0840130642959092 0.983121146910448
3.4 1.66938504107136 0.463699573206113 0.218248389860041 -0.0595632737819355 -0.162426565905445 -0.160091173660772 0.971823360091976
3.5 1.72224795207198 0.486343360270379 0.189421852916442 -0.0477295556775558 -0.169974535761515 -0.226569229583924 0.957860600981807
3.6 1.7619253656478 0.510437825062528 0.179337134128243 -0.0277855440775203 -0.170274149231085 -0.301532625377063 0.937716776791992
3.7 1.79081356460314 0.547887801397241 0.164668892296731 -0.0125919442427414 -0.156100173943154 -0.382801326881409 0.910459951218579
3.8 1.83193334434373 0.588020046207652 0.145295745846819 -0.00299016728001176 -0.161629885946384 -0.45057541045479 0.877979862162051
3.9 1.86120100227381 0.634736834049389 0.134999989438064 -0.0116931212624308 -0.152289317085402 -0.39649970135237 0.905239869672279
4 1.89676980805282 0.660681874883078 0.115397236511471 -0.0198243879756269 -0.135681695646219 -0.346106630238053 0.928120504898593
4.1 1.9339567142616 0.695241969430942 0.103827724485871 -0.0135192414030288 -0.122900566930598 -0.289888499360625 0.949040219747545
4.2 1.97657859485446 0.716309628188517 0.0857716096178124 -0.0305354893496951 -0.111891656060276 -0.228695700303253 0.966564078505439
