# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429072206986257 0.060603050754655 -0.905472925821337 -0.0012807713045875 0.247230199601665 -0.214282748765868 0.944964809721045
0.1 0.424980856726273 0.0607345156356256 -0.935204352613842 0.00766148125220725 0.235146007061775 -0.252890353887135 0.938453049426963
0.2 0.414515167954348 0.0749631669137939 -0.960292463332078 0.0338740705153126 0.234237088390716 -0.308723591554448 0.921235734102128
0.3 0.38992396430878 0.101838710772957 -0.994336226007569 0.0389689664971669 0.244672572757829 -0.356839332887561 0.90071218615858
0.4 0.518362569048899 0.0888779207567584 -1.03552201629169 0.0443809027409048 0.296977991109824 -0.283961201999166 0.910604438835801
0.5 0.634815362870637 0.103053847972246 -1.07963867507786 0.0351253230838055 0.352391782536462 -0.212410092660009 0.910751445683837
0.6 0.766884634863494 0.104584059526099 -1.12493901337148 0.0106510242293199 0.403829159857902 -0.132733077224909 0.905091429382542
0.7 0.865997494985361 0.112438272117251 -1.17784651799696 -0.00106989772074678 0.443474398597951 -0.063698210610109 0.894020050710342
0.8 0.983277291843451 0.12545637241996 -1.21808443821281 -0.0210909819713014 0.493020840491583 0.0197431400726176 0.869537710361392
0.9 0.967256245682556 0.072181138842515 -1.16640071817976 -0.0401318333226681 0.496342166835925 -0.0813808233676692 0.863371907675239
1 0.95128175841944 0.0547826584798717 -1.09675979041891 -0.0697424133914374 0.488982783594207 -0.173163238150012 0.852083520598891
1.1 0.94092690292824 0.061491647376973 -1.0310927241147 -0.0915357705990336 0.47828409353891 -0.247970296211943 0.837482095787764
1.2 0.942128723761503 0.101372435631699 -0.969434315201465 -0.116357750082681 0.445293702748209 -0.328005595979015 0.824976800458618
1.3 0.912182870219652 0.154030672835356 -0.926362675977444 -0.124994365106345 0.40945006993622 -0.407127238216371 0.80682988344706
1.4 0.990531687098144 0.172029729089988 -0.926299593930486 -0.129572703272879 0.409656683825587 -0.402235320702656 0.808454737596863
1.5 1.04578712415386 0.195714664968356 -0.935735134466788 -0.14581678971037 0.407220793302155 -0.404521787298264 0.805773425313806
1.6 1.09518997668746 0.216848695473212 -0.925755775840498 -0.157980339619884 0.40009042603069 -0.39210235914599 0.813157797259742
1.7 1.15590922576203 0.242589872532096 -0.942780263421257 -0.164313260681958 0.382825817316073 -0.392155047889843 0.820158499544362
1.8 1.21148723362382 0.254650980408365 -0.944887942405125 -0.160855477201402 0.371458225435089 -0.382053849992551 0.8307702196858
1.9 1.31115700136742 0.255931908099655 -0.981638772915585 -0.169398938015962 0.387996472753386 -0.318125234059934 0.848268278544181
2 1.42300537875025 0.259444883197914 -1.01025513268089 -0.165675403431106 0.397214654618602 -0.256547582455723 0.865422161023329
2.1 1.53272393577314 0.265510331622684 -1.03747106373207 -0.190916675540829 0.408116468389451 -0.203798550698341 0.869170824385526
2.2 1.65018679447983 0.270784172723846 -1.06919263147259 -0.201261071024063 0.407162331482717 -0.14200913354702 0.879514765709496
2.3 1.75215841688624 0.290268401489627 -1.09424681919179 -0.203767465219996 0.414165174449 -0.0799951004682691 0.883485603896588
2.4 1.81598281728356 0.291676524790287 -1.08985830821219 -0.228673695395018 0.401399856335116 -0.0526492453125004 0.885333018325059
2.5 1.88105940591669 0.282256065851379 -1.09172932589479 -0.237464211466438 0.38796624535555 -0.0491870620891719 0.889198275785764
2.6 1.95105769594655 0.282617577902521 -1.088201164529 -0.230481775938369 0.368558948332751 -0.0286209909361382 0.900124042253058
2.7 2.01182812844942 0.279393107170511 -1.10140983058085 -0.230160918010884 0.359897041486298 -0.00874019392243964 0.904114860158816
2.8 2.07259346885406 0.273590091244552 -1.10054697846724 -0.229310009868454 0.329314791988564 0.00736471595136792 0.915922730425779
2.9 2.09588825699535 0.250461484085035 -1.10740520738383 -0.232729941785023 0.309065221751392 0.00262849224863946 0.922121767408731
3 2.1202928146039 0.217571665401207 -1.1036175285138 -0.216594593213752 0.264068807213237 -0.0339042134233894 0.939257659835515
3.1 2.14382339197524 0.192993370639405 -1.1160659052404 -0.202856279258679 0.253530272489861 -0.0391856757316884 0.945005933163381
3.2 2.16347702629405 0.171786602753521 -1.14393395376835 -0.188777235052744 0.228223328233444 -0.0583829195970623 0.953346056096743
3.3 2.18546964531789 0.153175163539593 -1.16335955130444 -0.18163709510845 0.19749349899149 -0.0874142038347197 0.959355533941721
3.4 2.28836638097155 0.154888393398359 -1.20855160037474 -0.178065423845025 0.221064238428586 -0.0135314977016602 0.958770152794105
3.5 2.39641213488064 0.16749752663153 -1.25498594628479 -0.191344364008993 0.261709218709124 0.0454189672398619 0.944898267867773
3.6 2.49002755078422 0.181172541187156 -1.29456130943362 -0.187778977780278 0.275179938874911 0.107490526786339 0.936728799277459
3.7 2.58060308966247 0.186242491895156 -1.34039739857704 -0.204963368786791 0.300919809485698 0.16321617029991 0.916950253540121
3.8 2.6518695249932 0.202368979330766 -1.38433813768694 -0.20977936032995 0.326079140105228 0.224509681976719 0.894013655973165
3.9 2.71319267511039 0.206077453355746 -1.40637030654161 -0.21084228920501 0.3420213316172 0.259738410524844 0.878124647131383
4 2.77791136206954 0.19579636411312 -1.42827343682522 -0.220373343841431 0.343740060635959 0.30565678083596 0.860146669101922
4.1 2.81909706941503 0.198782156943027 -1.44937592567093 -0.216123236695668 0.361228441917377 0.342994720826947 0.839737685706064
4.2 2.85363932414062 0.191309075453137 -1.47774573994813 -0.212871598498189 0.374582762109931 0.388673473228809 0.814436227148065
4.3 2.88300689436867 0.174038135369592 -1.47831077804032 -0.22452463444535 0.386467892503653 0.424704986206402 0.787309933433072
4.4 2.90248167789729 0.181117370523613 -1.48153776975407 -0.219443453252958 0.381447999806361 0.453166328226682 0.775230464590815
4.5 2.9259866497254 0.167153208408384 -1.49945351267183 -0.212209930390177 0.401625119828992 0.48955259094303 0.744313421393911
4.6 2.92649341622594 0.163213072775024 -1.49207550122902 -0.230661462907085 0.406243763137136 0.525118975859558 0.711344751603575
4.7 3.06677892805112 -0.0987883234889958 -1.34143762991961 -0.223793064595593 0.40730888726335 0.551602007582034 0.692640859195207
4.8 3.0555483963311 -0.098693670064483 -1.34306133915903 -0.224207672477918 0.406216206142666 0.58780447327204 0.662725595303571
4.9 3.06853318646271 -0.167406135109754 -1.31063391779637 -0.211839417621048 0.408787099615804 0.567831721256503 0.682337383311621
5 3.0719160921641 -0.215594781486528 -1.28741526699129 -0.194986723706681 0.405389849819016 0.561023623784757 0.694904123456804
5.1 3.08860666287824 -0.275166957175961 -1.26248246916678 -0.189289958859147 0.404205761333219 0.545393191528572 0.709459851305494
5.2 3.09583360849467 -0.345951841035634 -1.23370042590028 -0.183041267448856 0.400260675477328 0.540092795398503 0.717347237002959
5.3 3.30093954876035 -0.410563336193093 -1.1426332569461 -0.179767069281168 0.396065064584349 0.523059826829594 0.732956126227791
5.4 3.31157186945896 -0.529241659483464 -1.09649702266094 -0.153920392802417 0.39398114066572 0.454291474787923 0.784032288502394
5.5 3.32859998401412 -0.656551793075217 -1.0633536002528 -0.141009895122236 0.388487664579789 0.385361708766355 0.825039330798012
5.6 3.32243676644962 -0.776728898109408 -1.03924947229244 -0.11329298256377 0.379592433029927 0.314124262488114 0.862786319203384
5.7 3.32600153229907 -0.877432490685436 -1.01769899455965 -0.106400557635499 0.365610696448075 0.237090893236241 0.893753684368378
5.8 3.30007799888799 -0.974803191535394 -1.00153572306411 -0.0930423972906596 0.36034508313818 0.153993937648003 0.915303447241519
5.9 3.3247386718832 -1.01452918841633 -1.00089870988475 -0.103131877421943 0.363304209522682 0.129753090682497 0.916808596524304
6 3.36106822660112 -1.06315959235489 -1.00464508686623 -0.102649473981203 0.357407171485659 0.121199897873805 0.92034438337906
6.1 3.38692721197839 -1.1035851110695 -1.01430976072287 -0.0991367504611236 0.364582721386238 0.0920051520530312 0.921296041438534
6.2 3.42950078123401 -1.13825700056442 -1.00705682692096 -0.100449941056475 0.377947226468215 0.0797831625860188 0.916897131806239
6.3 3.44628690713963 -1.17036414816085 -1.01379669891446 -0.10731448683718 0.370491376900471 0.0563026534861243 0.920896167745141
6.4 3.47177026390359 -1.20390128619864 -1.02186778469421 -0.100506250036506 0.370338238448223 0.0386077593673303 0.922636181689891
6.5 3.50433837661986 -1.23567397911338 -1.01584062747889 -0.111957943577746 0.373154335024925 0.0131294949737078 0.920895693053064
6.6 3.52826176258927 -1.26105636394277 -1.02660799901051 -0.103747319415229 0.367789165327426 -0.0150315746071274 0.923981425866743
6.7 3.55478034978175 -1.28206688201888 -1.01588421898547 -0.108819193687367 0.359836940128579 -0.0360416240987042 0.925946413641989
6.8 3.58059960044742 -1.30442812217742 -1.02129077628517 -0.0975472176435026 0.359574007839398 -0.0610553708032587 0.925993150575317
6.9 3.6631695935935 -1.3111361131292 -1.05776252469683 -0.107262578971049 0.381020740692301 -0.0139725072934497 0.918217133010872
7 3.75106714108713 -1.30758490601666 -1.08686146921313 -0.11732649145539 0.40720179046821 0.0307498590651891 0.905248939468986
7.1 3.83478771428844 -1.31266893914815 -1.11884942796077 -0.12245891704303 0.42162080880247 0.0777998304835495 0.89509043878154
