# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.187924233296564 -0.124817895228029 -0.439677703930193 -0.00455081602371742 0.580425723101904 -0.206042582889916 0.787801830456875
0.1 0.221754244000053 -0.188510947656674 -0.449846774282012 -0.00346102006244357 0.59037995867177 -0.18721618865353 0.785104849332172
0.2 0.265830066519519 -0.23894068359651 -0.459292605894724 -0.00920888127323358 0.607768706913377 -0.163947838922467 0.776951415157466
0.3 0.313498611101925 -0.285974366281148 -0.456796649699408 -0.0230939281321051 0.630436090257815 -0.138754601572993 0.763389918145497
0.4 0.356670232960608 -0.33618813732153 -0.462771836901038 -0.00343216245025064 0.648818820010527 -0.127806741127804 0.7501251868744
0.5 0.395658472764565 -0.389160497524368 -0.456109969126374 0.000253416427534993 0.670721357462446 -0.125501081603091 0.731014551797912
0.6 0.437469588869434 -0.435065106940666 -0.45087194616116 0.00539123809832701 0.695644309489099 -0.108793464190103 0.710080214748107
0.7 0.482072442707905 -0.480807252521334 -0.439786707257199 0.0283316797902177 0.725918110845491 -0.088460978558879 0.681479909857352
0.8 0.588897462595993 -0.558330580649376 -0.309081608933731 0.0273505161890204 0.756799413488885 -0.0771152934441078 0.64850584309172
0.9 0.848207572196912 -0.826962198474723 -0.444479502374333 0.0665236900730791 0.748982588559126 -0.167844558945464 0.637516968187306
1 0.879495862293587 -0.805524122429311 -0.413271649789552 0.0895445508874395 0.744146268884661 -0.257376280655628 0.609906184644229
1.1 0.932281594628975 -0.763849712007156 -0.405535924111772 0.107128629503483 0.730019288438779 -0.345601712811529 0.579788540202186
1.2 0.990024349220841 -0.713958961444861 -0.395328404378955 0.130641804760679 0.710844043797575 -0.431115605039031 0.540159975690734
1.3 1.05848605276279 -0.667652477291364 -0.393657552767908 0.129835054374893 0.670179335487493 -0.504484200208828 0.528675901361761
1.4 1.09869191348042 -0.726571266391091 -0.395217748573982 0.114472554739319 0.711981583062225 -0.441649960960747 0.533782326023476
1.5 1.15313000675169 -0.807237122530578 -0.391186608803639 0.103457179158411 0.741128163429056 -0.373603499806622 0.548129621882546
1.6 1.21417835600041 -0.881322333860077 -0.386948120027327 0.092104433529258 0.769036885996568 -0.302293681340353 0.555623587982596
1.7 1.27927457587732 -0.957213065972789 -0.380543534800705 0.055624863124788 0.794653522245924 -0.232532679424738 0.557996601409047
1.8 1.33819880826345 -1.0217065833222 -0.365516087086877 0.0476917192190658 0.811091197254124 -0.15588488242559 0.561744134892357
1.9 1.3982308525955 -1.09304399307996 -0.359746337913448 0.0191488771714727 0.825121994555144 -0.098163425808123 0.556031434757087
2 1.45237725592442 -1.16209534566225 -0.365998209211885 -0.000423751526848872 0.831603986239305 -0.0382073090361055 0.554053094966322
2.1 1.50909344300233 -1.22616896760289 -0.358840823261248 -0.0296904679265037 0.834171912749089 0.024379305618776 0.550164834892578
2.2 1.54987962151605 -1.29312417213913 -0.344389098837151 -0.049135374537995 0.835828984524631 0.0687382885380708 0.542448772960537
2.3 1.59100331863373 -1.36259199997434 -0.345318998982305 -0.0752265035373179 0.832669870134183 0.137246397121714 0.531192325823126
2.4 1.79396590690317 -1.35737721514597 -0.164349317022513 -0.0898253522004144 0.823414984730726 0.157143166838232 0.537796610382608
2.5 1.81602253526509 -1.41324878839164 -0.142098512565499 -0.111478716855675 0.812889188296322 0.179797620155623 0.54263844226661
2.6 1.82458106482639 -1.44543965397231 -0.122133810027257 -0.122214294318383 0.801368644510174 0.190799733131095 0.553594999704015
2.7 1.83124082036146 -1.49879535774976 -0.097956700146765 -0.133931500971153 0.784860023526787 0.209765053977702 0.567499531847275
2.8 1.82931185564866 -1.5411793001262 -0.0936128934037112 -0.151591495920486 0.768818400545901 0.220917938452669 0.580632026171874
2.9 1.83840784083822 -1.58768300844733 -0.0700364439901492 -0.156015380968241 0.759239490906654 0.250623922967349 0.58000193584642
3 1.83895519318406 -1.6362626034835 -0.0676912207442976 -0.170001424121948 0.739302535095937 0.28202381213495 0.587361768236665
3.1 1.85921780110746 -1.67378039099241 -0.0514851226176623 -0.1835009146481 0.722990143877148 0.307125024978202 0.591004979007749
