# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499967554323076 0.5004932864516 0.0365256483372674 0.074127974418553 -0.0933132543909836 -0.0167286682500897 0.992732507588094
0.1 0.0999740449743696 0.50197295374874 0.027391035833539 0.0828873562314223 -0.0832785790241087 -0.0265366704339106 0.992718575214029
0.2 0.14991241031485 0.504438425793212 0.0197434731527869 0.0909173256271863 -0.0666752095829085 -0.0356058436339693 0.992985740193176
0.3 0.217473590637904 0.191539050853518 -0.283132687693131 0.0974732009267243 -0.0443477158175609 -0.0438560186061264 0.993281885888836
0.4 0.267295270204588 0.195755103283265 -0.286006595988463 0.101759195716799 -0.0179242519524443 -0.0469786809598676 0.99353751354153
0.5 0.317067623559361 0.200518263417379 -0.285908554980575 0.103506452416866 0.0115708703652924 -0.0494936925975182 0.993329202057468
0.6 0.36678464292134 0.205827956317759 -0.282608205413657 0.102339211913052 0.0425354266854177 -0.0517101906445494 0.992493566409984
0.7 0.416440327188737 0.211683541076963 -0.276034831161133 0.0982115295982444 0.0733052248152648 -0.0540118243904255 0.990991201926018
0.8 0.466028682663231 0.218084310895578 -0.266276700611236 0.0901433496060557 0.102390956938126 -0.0568807856811438 0.989017110407798
0.9 0.515881707769143 0.22137546654409 -0.254176585533885 0.086731197486572 0.123106593210799 0.0117908992173454 0.988525892825384
1 0.565721039601612 0.217883071920568 -0.240500999090799 0.0818750143075315 0.143134004693402 0.0787309968154791 0.983163551436388
1.1 0.614627887895988 0.207671509472816 -0.22531870686426 0.0759324307106503 0.162409854108647 0.143395614670602 0.973290811087838
1.2 0.661700652762475 0.190929029801696 -0.208728694960578 0.0705474483044167 0.180308621598759 0.205719293667179 0.959266089637264
1.3 0.706071545719579 0.167964281253047 -0.190932946661559 0.0679098010961352 0.196020034871222 0.266104896212089 0.941356780958273
1.4 0.749708825148253 0.143577554607034 -0.171031757181998 0.0461358098634486 0.213665117696394 0.227810234967923 0.948852570936017
1.5 0.794984257357405 0.122386522760566 -0.148543127141548 0.0240992297104648 0.223993800002474 0.189677912642289 0.955650717649224
1.6 0.841664192872972 0.104500544657426 -0.124481074002858 0.00259186046321771 0.227023603524584 0.15205545862231 0.961942151693755
1.7 0.88950773410767 0.090011923102314 -0.0999261987750184 -0.0183154017398767 0.222779126434627 0.115026000048738 0.967885853908879
1.8 0.967012296962979 0.390573817263458 -0.0364434901586353 -0.0384203675779439 0.21140029263491 0.0786059421896458 0.973475678936833
1.9 1.01614025187345 0.381276314372841 -0.0140024775082958 -0.0499889540341011 0.195438658798081 0.0786825660246179 0.976275518962534
2 1.06525394431737 0.3719037625213 0.00638591851214364 -0.0610440180013407 0.174693558334055 0.0797180601774535 0.979490081330272
2.1 1.11435325964835 0.362456183587235 0.0242474660465325 -0.0713248321515726 0.14966079672777 0.0817206779166283 0.982769629690603
2.2 1.16343808325354 0.352933599624195 0.0392001719289499 -0.0804851853739899 0.120973672679332 0.08462031882194 0.985762094572652
2.3 1.21250830055394 0.343336032860812 0.0509625177101668 -0.0880454385917389 0.0895877136426634 0.0882436188379455 0.988147309889498
2.4 1.26124030874076 0.332183146413855 0.0596251698023875 -0.0917196701412815 0.0595761249460718 0.122253014284633 0.986454453050877
2.5 1.3091855835501 0.318025246800034 0.0654589726068071 -0.0948053066378689 0.0295341596999928 0.15627013926002 0.982710196761878
2.6 1.35615901480391 0.300916995742091 0.0685853987143319 -0.0970509054739923 0.000374024531778932 0.189830584709177 0.977008357672185
2.7 1.40197924447978 0.280924445867989 0.0691868949700009 -0.0984468070938577 -0.0271999702165433 0.222551385315221 0.96955622255108
2.8 1.44646936690958 0.25812478569071 0.0674918732930452 -0.0993920379129103 -0.0528840434920462 0.254212848406843 0.960572916778487
2.9 1.49062083555988 0.23466356414794 0.0631993845402563 -0.0965604886793248 -0.0809445474534231 0.239494901149891 0.962686992010786
3 1.53550948080728 0.212645602659412 0.0559439755333233 -0.0917917134755788 -0.106134483673013 0.224065695816943 0.964419160256965
3.1 1.58108813978779 0.19209403469501 0.045950311057313 -0.0857932506211635 -0.128076171858049 0.208091809301657 0.965884988625253
3.2 1.62730892466514 0.173030453038374 0.0335199117123285 -0.0789401461929197 -0.146385381030019 0.19173315841163 0.96725289842173
3.3 1.67412327294476 0.155474887100145 0.0190132582403674 -0.0715353336996565 -0.160895324679945 0.175139159966539 0.968670049694337
3.4 1.72140509061424 0.139216909800503 0.00287803076270714 -0.0646686424399454 -0.171319897642872 0.163116912947271 0.969463940570851
3.5 1.7690446196444 0.124039051526338 -0.0144313319341508 -0.0577950536023023 -0.178189917027302 0.15108664969145 0.970608525376696
3.6 1.81701718903999 0.10994917240719 -0.0325157265657053 -0.051036950723582 -0.181730485168822 0.139108713581153 0.972120376407644
3.7 1.86529795533474 0.0969545691428365 -0.0509925437835294 -0.0445118110147556 -0.18221740728929 0.127219958504643 0.973976692390035
3.8 1.91386191545704 0.0850619712245629 -0.0695072458302967 -0.038266820985083 -0.179971201849303 0.115426630593308 0.976126380068938
3.9 1.96255779841509 0.0737168854183786 -0.0876779343765685 -0.0343635809832974 -0.174970527983768 0.114962446887618 0.977234922853608
4 2.01125107484816 0.0623606175796006 -0.105194702030679 -0.0306759397240258 -0.168074823764603 0.114621346512327 0.978607064792732
4.1 2.05994174218854 0.0509931683070597 -0.121871017566253 -0.0271821344035769 -0.159634783993418 0.114392772029369 0.98014905040819
4.2 2.10862979786861 0.0396145382001983 -0.137563789930296 -0.0239026160401227 -0.149986676303606 0.114267674566437 0.981771643727305
4.3 2.15731523932092 0.0282247278590838 -0.152171127141246 -0.0206905174874464 -0.139603700260488 0.114205659006001 0.983381806223141
4.4 2.26572510028026 0.139701166800688 -0.571117916832212 -0.0273410722013989 -0.127340682667842 0.189234943240338 0.973255851544388
4.5 2.31048094322709 0.117519828995004 -0.582451556212327 -0.0323592549859175 -0.115273198960757 0.263383433762506 0.957232539688023
