# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.02533738090972 -0.307671997713961 -0.718339630862848 0.56134612754622 -0.472844350393921 -0.655935626783684 0.176230527733734
0.1 0.0529099744940256 -0.277023739624485 -0.726108635049725 0.551997224551801 -0.46684516913113 -0.666290628451554 0.182787993543527
0.2 0.0751128979052934 -0.247025248878766 -0.733943424666719 0.542046261965001 -0.459094530795882 -0.676101668002534 0.195715600316555
0.3 0.0928677261331862 -0.219195132907914 -0.740690271492306 0.531539034996099 -0.450249961111116 -0.684685448432831 0.214352661516453
0.4 0.109875099599503 -0.193343330161692 -0.744067994587346 0.524178607616313 -0.439807623629153 -0.689458347988636 0.237598880266474
0.5 0.125362700869314 -0.172432649174425 -0.745015803024665 0.516278984102629 -0.429736891350584 -0.692076434137443 0.264220408178278
0.6 0.140956158855248 -0.157222861067099 -0.742900418732649 0.507795845176931 -0.420863349738594 -0.692317700298093 0.292768888924039
0.7 0.15822558502704 -0.147808360675285 -0.737291122174124 0.498726806846386 -0.413884051039044 -0.690281753159779 0.321687217158188
0.8 0.178940893064453 -0.144883321879405 -0.728280660208972 0.4890270298545 -0.410262091216187 -0.685656194855275 0.349875925206626
0.9 0.239127784408925 -0.109505810301457 -0.704665641237897 0.539686509927013 -0.380633444684506 -0.651539876090329 0.373299399483317
1 0.298902281198798 -0.0800305565684357 -0.683478554239632 0.58629220492168 -0.350497790688575 -0.614334098702503 0.394976409854926
1.1 0.35737959135478 -0.0569879973994601 -0.665121224796705 0.628641840558619 -0.319995191420007 -0.57474016320562 0.41483280796668
1.2 0.41339734767222 -0.0393450073572319 -0.649319606478084 0.667109468481451 -0.288348607448848 -0.534056770305818 0.431976161072836
1.3 0.465240993214418 -0.0253564250655087 -0.635316588843996 0.702466474822499 -0.254233077921823 -0.493658910555363 0.445204754994979
1.4 0.512096797760279 -0.0809073935256854 -0.652612525422651 0.670933923957653 -0.281805988976279 -0.502231460902123 0.467115204141341
1.5 0.563245917158051 -0.133221307069022 -0.660019065747451 0.640583839218427 -0.311553183640594 -0.510025177159627 0.482142382869296
1.6 0.617818726677466 -0.18060176201688 -0.659082381562501 0.611848183293279 -0.342866944085014 -0.517505228862092 0.490175884101729
1.7 0.675381084390497 -0.222253283408428 -0.651500538752747 0.58488174527279 -0.375736315787438 -0.52477543687249 0.491270094653058
1.8 0.73527922837444 -0.257568592535297 -0.638839440135243 0.559679151571628 -0.409961231628286 -0.531956998764464 0.485502613096351
1.9 0.807581125194749 -0.262364163711332 -0.619793266440948 0.56374715826899 -0.424842529240796 -0.525913624263924 0.474460563909694
2 0.883143672951193 -0.263731238071468 -0.600497144211707 0.569801405066419 -0.440770831249822 -0.519934407227699 0.45903773840988
2.1 0.961238873483653 -0.261628108376306 -0.581017182165877 0.577571901652393 -0.457221325870766 -0.513979228538967 0.439527826446865
2.2 1.04096472459397 -0.256070706633445 -0.561422152414308 0.586702301763587 -0.473590313057679 -0.508100219477889 0.416325343271051
2.3 1.12108994843804 -0.247112170629063 -0.541936664377994 0.59671512386457 -0.489126398912007 -0.502507829590144 0.390092691599401
2.4 1.20971004313749 -0.216736175221957 -0.516424257155607 0.628887784099572 -0.488313234653759 -0.482841727573789 0.364574006185125
2.5 1.29558230288893 -0.186508290426762 -0.491201456968921 0.659969808523553 -0.48607236606952 -0.462307778514191 0.338297243125387
2.6 1.37738808470262 -0.156902447931866 -0.467016744784168 0.689473804294413 -0.482141032139984 -0.441354845574406 0.312044545869291
2.7 1.45431489338224 -0.128484583763469 -0.444684218917037 0.717067179005469 -0.47652439402578 -0.420303578393027 0.286503166965949
2.8 1.52624602706733 -0.101957638719691 -0.424774500663239 0.742609393501102 -0.469598422797506 -0.39913616909072 0.262104804445862
2.9 1.58806603297002 -0.104094360587474 -0.427431580994117 0.737700105398905 -0.483141416131345 -0.408661958743857 0.235304759808802
3 1.64631043120317 -0.103012282229849 -0.433872983184742 0.731556461346931 -0.49442581079605 -0.419580213290697 0.210524834865526
3.1 1.70124250442942 -0.0989322779445138 -0.444126152306038 0.724257206032493 -0.503833131504725 -0.431432847955472 0.188333143161741
3.2 1.75292129878314 -0.091871527667245 -0.458161365906379 0.715924641933386 -0.511532221137884 -0.444011494030165 0.169235005183317
3.3 1.80146869992443 -0.0818767373226531 -0.475713007649057 0.706708600379287 -0.517704423682892 -0.457142994181768 0.153510151845543
3.4 1.84834624057577 -0.0669548377384735 -0.493974370783273 0.699979005352316 -0.520952861482796 -0.467485753051658 0.141755348656033
3.5 1.89271004311671 -0.0500285266637477 -0.514910216299102 0.692730915816445 -0.523211642437244 -0.478103229502144 0.133381998147619
3.6 1.93476515346522 -0.031328149280192 -0.537954351577868 0.685059223510437 -0.524628386365134 -0.488895046008361 0.128220710073202
3.7 1.97471697461258 -0.0111497064860874 -0.562512430499257 0.677028435362231 -0.525352900747822 -0.499750276005015 0.126041616221512
3.8 2.01275102259024 0.0102175911387336 -0.587994067921771 0.668676010852743 -0.525496282189118 -0.510599739654426 0.126546259448112
3.9 2.05302493413395 0.0370193046387115 -0.608278870979026 0.668168078421053 -0.521773555173262 -0.51408132833634 0.130476679743611
4 2.16466417319836 0.120031936998465 -0.549279568275832 0.66751504969483 -0.517672146688358 -0.517555160147252 0.136293298363961
4.1 2.20300345653568 0.145941102917037 -0.570375844312662 0.666727485255867 -0.513248533210001 -0.520978027823956 0.143639472593128
4.2 2.24070717222671 0.171116211147967 -0.591326689113653 0.665814152399577 -0.508586507562369 -0.524281750231565 0.152183853164756
4.3 2.27802626021829 0.195519669978151 -0.611754172684975 0.664794220191077 -0.503703851495457 -0.527516270601775 0.161423849042125
4.4 2.33748223261049 0.253310204670493 -0.59558818094681 0.716696006326793 -0.472090355879158 -0.482386172691174 0.17544546388401
4.5 2.38917002758686 0.3068765698009 -0.581788834272963 0.764753453923515 -0.436780504680964 -0.435140921531108 0.18715588115727
4.6 2.43190702326772 0.354747394392427 -0.570312969732331 0.808697119281857 -0.398332305871225 -0.385884614657255 0.196044401948541
4.7 2.46465816118807 0.395571012463081 -0.561217018585013 0.848248835663159 -0.35736628109378 -0.334649260373957 0.201923565896749
4.8 2.48629835696052 0.428357291301495 -0.554900644068494 0.883114349906099 -0.314253626336571 -0.281616934178734 0.205050251665326
4.9 2.51884381346729 0.417686942598073 -0.58717434103662 0.883517363505439 -0.308394530994717 -0.283844085463641 0.20909905974025
5 2.55166674372325 0.406404996159179 -0.61907062839399 0.883879329530189 -0.302877008287342 -0.285720699164622 0.213041148018528
5.1 2.5845701103766 0.394563975587535 -0.650798031842479 0.884180634988117 -0.297548975155505 -0.287333777676471 0.21709102308038
5.2 2.61760672203302 0.382155562013035 -0.682296368006439 0.884429953689696 -0.292438747299991 -0.288689916655845 0.22118175357677
5.3 2.65076165353061 0.36919585798482 -0.713571258016225 0.884629592164015 -0.287524878502113 -0.289819837746442 0.225309543869539
5.4 2.6891335445414 0.345831702142061 -0.75451594172069 0.875835092616627 -0.293595161793148 -0.305756524485512 0.230711333157736
5.5 2.72827721847873 0.323279999612054 -0.794447582440879 0.866646000858142 -0.299916289864457 -0.321229078567277 0.236192310106291
5.6 2.76815537424371 0.301545074320519 -0.833228754155947 0.857079804517979 -0.306484161444071 -0.336256332093814 0.241688532202424
5.7 2.8087753703688 0.280638158425839 -0.870694283146806 0.847162447528667 -0.313322760698431 -0.350845678998216 0.24708691720492
5.8 2.85014447849477 0.260586871324456 -0.906694968894032 0.836922566460511 -0.320452319621641 -0.365007590462343 0.252270464983787
5.9 2.89106807969259 0.247685315962741 -0.93543544118904 0.832681294402482 -0.321732906355439 -0.370568219462978 0.256532636606589
6 2.93265098269154 0.234945361558189 -0.963227146700213 0.828432825552731 -0.323300698890481 -0.37594345990397 0.260465403842962
6.1 2.97488602473898 0.222411918017322 -0.990076955420897 0.824188334741948 -0.325144855911727 -0.38115123149764 0.264041947950073
6.2 3.01773855992211 0.210131226430745 -1.01601663035926 0.819953142295651 -0.327238903827011 -0.386213769198562 0.267264791439171
6.3 3.06119336600708 0.198142832781815 -1.04106550419714 0.815734467326627 -0.329571068011894 -0.391144559874177 0.270122422663648
6.4 3.10278239633793 0.202996271874154 -1.05088769576433 0.828224051461666 -0.316031230664779 -0.375195506467897 0.270919755188185
6.5 3.14284683807938 0.205748412787523 -1.06152380722782 0.840295939376703 -0.302399531795145 -0.35904570051835 0.271188942208914
6.6 3.18126569082609 0.206402382881791 -1.0729873360215 0.851937586375812 -0.288691167290687 -0.342690127478242 0.270967221961334
6.7 3.21790166587046 0.204968285340719 -1.08530281527713 0.863132937340259 -0.274904030148074 -0.326133230111724 0.270308014871215
6.8 3.2526093121988 0.201462814930031 -1.09849962012324 0.873864366711966 -0.26102296608617 -0.309388040839639 0.269271461451232
6.9 3.29611024803715 0.175117946332663 -1.13228033258057 0.865542962154296 -0.27054620750271 -0.322222129785234 0.271685533931666
7 3.23239971839625 0.363905994678571 -1.31612077925973 0.856956589136795 -0.280086295355066 -0.334893389810439 0.273904160155661
7.1 3.27711543295754 0.339767338607596 -1.34795837033749 0.848105813003958 -0.289615614989281 -0.347413574413966 0.275940453388387
7.2 3.32232394448668 0.316794023840927 -1.3787853143849 0.838993361382234 -0.299119824114491 -0.359786731160936 0.277796649473646
7.3 3.36796396332967 0.295021797176237 -1.40856862150054 0.829623137941067 -0.308592443353315 -0.372012181771218 0.279469299766304
7.4 3.40262713222583 0.315246778614342 -1.40135709164368 0.859134269892409 -0.27613776921059 -0.331291677040894 0.275466991553015
