# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0440263247748474 0.499699013375858 0.0352299039147345 0.0734143962319852 -0.087402210446367 -0.00366064371746523 0.993457487627204
0.1 0.0984810893480189 0.493865684264803 0.0258576812391993 0.0777281541833428 -0.0897489481628066 0.0110505014327645 0.992865220847726
0.2 0.152670810088395 0.502093928319457 0.0128554889987842 0.0791603954093544 -0.0717219398887806 0.00945103576129407 0.994233510328566
0.3 0.199991091044203 0.500230471335152 0.0105897806266898 0.0898440117962647 -0.0551439471863743 0.0220999446615739 0.994182473733577
0.4 0.252644846844182 0.490868857592358 -0.000242785735679397 0.0779843354990323 -0.0314835149389401 0.076818160864203 0.993491923402151
0.5 0.294540287783016 0.472200771138553 0.0140812716593339 0.0679192042834688 -0.00358831241270691 0.154961295993169 0.98557653302402
0.6 0.347373822959428 0.463518492449857 0.00117310386102754 0.0690263184328687 0.0230506551904044 0.215441186953382 0.973801380992559
0.7 0.389767534045764 0.435971174718095 0.00654997898729486 0.0690136140600294 0.0600578111311417 0.279053860148382 0.955907486911153
0.8 0.425748336422923 0.406958995938114 0.0132491587340992 0.0660630213947231 0.0810770629721889 0.330286857188396 0.938068643028119
0.9 0.473127042934643 0.370676126408278 0.0209174192218801 0.0596754342696259 0.111333135991053 0.360011879134235 0.924356653168768
1 0.506065090913585 0.344972834288945 0.0291848294092745 0.0638903763092749 0.13646122261803 0.390620051316423 0.908136735324701
1.1 0.531292832115327 0.311651460477995 0.0317589476774809 0.0744682450124862 0.16606394120663 0.423341885731237 0.887501490534637
1.2 0.564537075711929 0.266112887686212 0.0574225258339103 0.0799256956200043 0.179289129360651 0.457445770769039 0.867300788699214
1.3 0.587753337369872 0.220165934084236 0.0582749392787794 0.0962329309274189 0.195086776052655 0.488986212381504 0.844732417346044
1.4 0.621024139440068 0.166597249968952 0.0812866556138561 0.080002005109001 0.21446765294802 0.40788816014082 0.883872476002304
1.5 0.652361123325606 0.151544671711762 0.104134565054061 0.0696337400682499 0.232466881164679 0.33913401248922 0.908899561546068
1.6 0.697147584339306 0.112995063062466 0.123178425408264 0.0493829841596682 0.2411879529973 0.262852832624912 0.932897679590596
1.7 0.74321387943519 0.0867431626451979 0.148456139175179 0.0354356019288053 0.256244841394578 0.180665005276275 0.948916779935487
1.8 0.788137077134285 0.0752570089895201 0.173215865197669 0.0160610016960504 0.26623763812205 0.107198726553921 0.957793295704731
1.9 0.833971419336605 0.0640472724572348 0.215440603874189 0.0335166634985434 0.257416205717402 0.145814875893758 0.954647344452426
2 0.876816565601235 0.0450889829263108 0.224212508461031 0.0413456538538351 0.245546844963878 0.204645535601851 0.946634823252301
2.1 0.919986636801296 0.0190684797380749 0.263676472283077 0.0651879957003318 0.231887212030432 0.24784214700044 0.938377917623566
2.2 0.969657003214688 -0.0114507352954667 0.270390187718038 0.070083806075938 0.217488173177863 0.309176597232792 0.92314515997064
2.3 1.0089369643538 -0.043089438532902 0.304951650497424 0.0828817040477212 0.18072592972667 0.361794617145851 0.910809209693701
2.4 1.04043213047176 -0.0695244004351277 0.30939676379588 0.0664331269615609 0.170978283510886 0.268098843705921 0.94576745355998
2.5 1.09138835741485 -0.0921049312974724 0.329011986774462 0.0563195477477319 0.14170831110323 0.191060600524861 0.969661131546913
2.6 1.1395675347738 -0.100399774263231 0.337479773369563 0.0494733298071687 0.113233038381034 0.0917743462704783 0.988083062309752
2.7 1.18219350097607 -0.11118288908801 0.349561413015664 0.0385418321052823 0.0852163232419331 0.00125569503368309 0.995615954402639
2.8 1.24105418729634 -0.0995439447054007 0.350884000980502 0.0358837317699858 0.043675576403152 -0.0962929612215234 0.993746681724926
2.9 1.28299452472514 -0.0906617605607327 0.368590116745807 0.0344410438474277 0.00366313405069984 -0.126183570967248 0.991402089147274
3 1.33010956423524 -0.0805274902826195 0.357601725808319 0.0262240592052639 -0.0275851791366896 -0.162404302917783 0.985989958876146
3.1 1.38087593839405 -0.0613839101263579 0.34972150513035 0.0275992402367327 -0.0653528886173101 -0.207266875433105 0.975708831689007
3.2 1.42324697283409 -0.0339542696140703 0.344559372259106 0.0289426156302888 -0.0907864771787212 -0.247066474706181 0.964301974299656
3.3 1.47005335309846 -0.00688461996512242 0.341414706777641 0.0366207313302838 -0.119109501825785 -0.275845084496618 0.953090414373527
3.4 1.50792161502549 0.0127184393132225 0.319232010378674 0.0293889979644652 -0.132977231147102 -0.283165016315807 0.949352893464787
3.5 1.54944528466891 0.0411412241391179 0.307869621336892 0.0312231397417474 -0.156980393993964 -0.286523569829583 0.944609186583679
3.6 1.59899603627085 0.0730114849229842 0.294468681976038 0.0239674976946982 -0.167277561739803 -0.285200381054015 0.943453506559431
3.7 1.63295067455948 0.0979069145420495 0.278963659245868 0.0272397282297934 -0.168897673576587 -0.290815836943339 0.941359507334647
3.8 1.67704793070672 0.129150441961527 0.256365252237857 0.0190097276288984 -0.182310161970404 -0.299447037266636 0.936340273068522
3.9 1.7187217108424 0.149888094386792 0.238688603559194 0.020308074439314 -0.180904946716385 -0.300914570376012 0.936115059007988
4 1.7570311736737 0.188596999990251 0.226462064275862 0.0274754226765453 -0.18830926740983 -0.31413639474644 0.930109158352947
4.1 1.79550638284285 0.216957360695191 0.214637542612031 0.0241257846149669 -0.187981957522546 -0.335461078088962 0.922792823579646
4.2 1.82549773611547 0.249133772514733 0.184752861709603 0.0234919186683809 -0.177978936080422 -0.353190458227196 0.918165632272425
4.3 1.87110703788589 0.286470021088286 0.166903203870801 0.0195575105332421 -0.172080710084445 -0.364332359727158 0.915023313721686
4.4 1.9085878145697 0.319455544189286 0.153243637999941 0.00743908238936411 -0.172375266236867 -0.297959642142152 0.938856474280012
4.5 1.94898557254205 0.350400320637503 0.1378730471707 -0.000307412350731792 -0.167187777597605 -0.239115238999073 0.956489443223518
4.6 1.99121285373919 0.363143742830102 0.124614253868367 -0.0158360441182511 -0.155114181954409 -0.176345718219285 0.971900714028457
4.7 2.03961600334119 0.378767371333061 0.105874728467161 -0.031402152391437 -0.140327479410845 -0.11730803452066 0.982629598772744
4.8 2.09279340565167 0.39347828679362 0.0942235975480601 -0.025432829302925 -0.126935815729811 -0.0400219011406411 0.990776825176964
4.9 2.13815424145995 0.389864894299298 0.0765013186604436 -0.0166955344009352 -0.12575016705904 -0.085204837129196 0.988255174712219
5 2.18071727522367 0.411985120989192 0.0710768424818146 -0.0172324393785077 -0.112996454631441 -0.135162525885581 0.984208278704269
5.1 2.23140011662286 0.421205791079364 0.0605512858726933 -0.00812765077194029 -0.0901012544192368 -0.170988759096125 0.981110875236727
5.2 2.27915026387281 0.434624341731244 0.0478125056714927 -0.00141275262985185 -0.0803818890166228 -0.218282500967698 0.972568509576273
5.3 2.32812381012554 0.47004841705138 0.0524413111889108 0.00497421290277807 -0.0787674827635266 -0.258178273574516 0.962868069840919
5.4 2.36535323087952 0.49103258435078 0.041360226059614 0.00526467508382174 -0.068299387507087 -0.266062266924885 0.961518770997847
