# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.382932059582917 0.576378385248692 -0.29834809821388 0.205754243094341 0.181544833772416 -0.953099290173111 0.127704376787694
0.1 -0.35436807276923 0.595408539218909 -0.299993943527754 0.188346151858009 0.185258824404291 -0.956770572066552 0.121634565350741
0.2 -0.324814735012116 0.616224061416852 -0.305954007160283 0.185147483738863 0.1909937231019 -0.954279347039449 0.136355178907169
0.3 -0.282548247667274 0.630469359928361 -0.306548419951643 0.162232736629354 0.185504184676001 -0.957486634111628 0.149960268508118
0.4 -0.256409416789483 0.583033000750907 -0.316559288671576 0.144006429725817 0.200043342952149 -0.944665063602093 0.216454906961714
0.5 -0.169308362203747 0.506507778942039 -0.332986985521845 0.139508633020024 0.219209706759021 -0.926997659865989 0.270480654351633
0.6 -0.0958791989410992 0.450726424331651 -0.338556108229764 0.119499685741415 0.237454834741659 -0.901924714059466 0.340392180777213
0.7 -0.00217833643990518 0.388342775622823 -0.35195868340132 0.0971863099614245 0.237750135103842 -0.878402550587235 0.403036789308403
0.8 0.103983151761803 0.328649354060817 -0.359772291548409 0.0702217029699735 0.250948055546096 -0.852840180644601 0.452501505110994
0.9 0.188448228698551 0.284934604116538 -0.347934566189833 0.0460962079859789 0.247726805967577 -0.829973370139587 0.497645229127691
1 0.289719921519024 0.251071369671691 -0.333088372026701 0.0173116194340685 0.258091718964672 -0.808347933827881 0.528831343918482
1.1 0.382167815982697 0.215338476150921 -0.327320285282587 -0.0044638922438273 0.272667009254632 -0.785853965332218 0.555037224789292
1.2 0.476860679468634 0.170896489410499 -0.328703983833859 -0.0324956468091048 0.275522953543787 -0.765475591831338 0.580584406713984
1.3 0.566848906926265 0.15230814402288 -0.333786261613734 -0.0371159003462073 0.297103475616596 -0.74263170302465 0.59904097387469
1.4 0.546785169749818 0.16532321693393 -0.273390276209098 -0.0547529745492454 0.247261277818275 -0.793267255693765 0.553706631090658
1.5 0.5190251008197 0.205943520585034 -0.21265312255702 -0.0620252434070325 0.192540335152564 -0.836746051844235 0.508858657431237
1.6 0.516468086584935 0.27606384976678 -0.166077945102396 -0.0673598098026145 0.136620057969337 -0.876204868986406 0.457233685710409
1.7 0.515730461008436 0.355238410216752 -0.12672137913343 -0.0626020892426507 0.0877785261063207 -0.911090704641161 0.397856301563179
1.8 0.509939371994809 0.456818948913773 -0.0902972530299547 -0.0570356297231699 0.0361868308647507 -0.935264055057359 0.347445819562869
1.9 0.594501315879387 0.424258015279064 -0.0908089993803678 -0.0712244667739132 0.0662095188875903 -0.923128838961815 0.371989948276101
2 0.683562673630117 0.409983556214194 -0.100197360663205 -0.0611285680961233 0.101638935869598 -0.902759669569162 0.413470438939946
2.1 0.766020089419802 0.369419924275498 -0.12857851097024 -0.055193054761929 0.141027435516722 -0.880429611481175 0.449342506741497
2.2 0.851499757591105 0.346644127231702 -0.162753138767642 -0.0447258169043525 0.186535349009048 -0.86176227101356 0.469648755060484
2.3 0.934958324255598 0.321008407505923 -0.208654062663949 -0.023286635825774 0.233991679990256 -0.833469198584624 0.500034720092475
2.4 0.907181886558689 0.403872667906434 -0.195927455553284 -0.000963449751949788 0.183189673964782 -0.881109713869856 0.435988861373124
2.5 0.885881497159027 0.517032410913529 -0.208949722252322 0.0258013894213831 0.153084334936993 -0.919419783304736 0.361340195340482
2.6 0.873041340472452 0.646222260542303 -0.223546009735324 0.0560473726547393 0.12008077141255 -0.950178892187261 0.282133608769423
2.7 0.868962092135368 0.78931340823283 -0.24192123304065 0.0803249607884724 0.0851977200916494 -0.975074145429894 0.188466602027197
2.8 0.899950976714895 0.963900669775744 -0.272198238298457 0.115352049724091 0.0499849025337413 -0.986767862560898 0.102394333632968
2.9 0.934117007723693 1.06848491990392 -0.316822118299808 0.13864970879311 0.0411390979176858 -0.987756744374162 0.0584845861527818
3 0.973065583405746 1.17006457081561 -0.349589231897474 0.153687394517928 0.042235985193548 -0.987177693507577 0.00874687155967074
3.1 1.00062915135489 1.28570526769243 -0.383531638397718 -0.187828351399275 -0.0374052916547421 0.980985050399567 0.0314592666699885
3.2 1.04291668746556 1.38845623771783 -0.421242286662925 -0.20443224081745 -0.0468449679488186 0.975011677955113 0.0732477695454621
3.3 1.08647350659741 1.48197332363502 -0.443968352780582 -0.212087868559531 -0.0361359499106882 0.969373355960892 0.118440811745981
3.4 1.09861358144775 1.5527552867894 -0.46822470415068 -0.237252342096887 -0.0399622066402417 0.962625730997215 0.124362575689242
3.5 1.12056366809177 1.60652827534158 -0.496139459904748 -0.252133869106811 -0.0524626528956527 0.957070151287759 0.133014689468516
3.6 1.13545197014345 1.67736957489157 -0.525078757980004 -0.264365923186994 -0.0542215035407829 0.952501891274315 0.141105755836247
3.7 1.149278661195 1.72930421089151 -0.543965168009161 -0.261263488425135 -0.0443677320215766 0.953102714798855 0.146178346598405
3.8 1.15324523933478 1.78803299221242 -0.566238373360649 -0.270677668572785 -0.0465682213609456 0.949012805274908 0.154724580851037
3.9 1.17083071530984 1.85233622922378 -0.583191657514664 -0.273621188906723 -0.0485637773199892 0.945366533950544 0.170455627657233
4 1.17577874316986 1.90883262168684 -0.59884379416784 -0.282888338293382 -0.0416706951876666 0.942399929299002 0.173551475007913
4.1 1.19300695671781 1.97838799233249 -0.611394564502939 -0.27188610860105 -0.0312789735742015 0.942841456923016 0.190130368087812
4.2 1.18784975260474 2.03436048531192 -0.61166632889469 -0.268283808001599 -0.0178622717166886 0.94190304964541 0.201304204332539
4.3 1.20252131771899 2.10093701608783 -0.628527043652502 -0.260835342895353 -0.00383297820896236 0.941664750312645 0.212644610073562
4.4 1.16439600947069 2.07649293491793 -0.650682367006788 -0.272497502094184 -0.0332725239506774 0.950472865479962 0.145737375057643
