# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.466475361354464 0.982187639061397 -0.558199552622516 0.890295332006273 0.433495410830959 -0.0340761430144332 0.135258149749281
0.1 0.55619328388531 1.02180762218132 -0.588071666687749 0.860321209132357 0.491666348618452 -0.0337111520167659 0.130288821404372
0.2 0.637854358934976 1.06041587019569 -0.618391003638173 0.825439597068584 0.548886959309905 -0.0397995182207387 0.125652599814635
0.3 0.709266342410312 1.09696473620911 -0.651066727192632 0.78624872735746 0.604218907379493 -0.0515024119748559 0.118658974606552
0.4 0.744894367764912 1.06482580775093 -0.676111210044478 0.788847347389701 0.598624536534837 -0.0769510114729437 0.115961496230319
0.5 0.77928042535623 1.0329085889185 -0.701532289507744 0.790889094618263 0.592286765076618 -0.106487463197896 0.11113616922792
0.6 0.812040026537904 1.00125045115777 -0.726538799871845 0.792335549816686 0.584850828739403 -0.139199277888217 0.10381447709699
0.7 0.843281413835115 0.970103380452021 -0.749300250698159 0.79294742495424 0.576170086167491 -0.17396059739352 0.0948689813304404
0.8 0.87340223035871 0.939862710230183 -0.768207620050452 0.79264747673582 0.566240255002861 -0.209399459650778 0.0850518520468272
0.9 0.894883832913236 0.896226170200385 -0.773542981132981 0.801388255170698 0.538689185215979 -0.247124125161334 0.0807495694666943
1 0.917355647688042 0.857844398208511 -0.770618988844672 0.808460119596823 0.510201182211982 -0.282686600338644 0.0785829159548453
1.1 0.941975095327694 0.825282892783563 -0.759132330889285 0.814307023320679 0.481228719886456 -0.31471984834389 0.0792111607379721
1.2 0.969663627351945 0.798876509754965 -0.73942640803254 0.819497694693255 0.452183977860994 -0.342112368942646 0.0831402764891911
1.3 1.00084854628336 0.778719235595658 -0.712471033662898 0.824606302714376 0.423364536530624 -0.364120199457056 0.0905725956307446
1.4 1.04397156874466 0.772304249309591 -0.690241412970572 0.824880295717118 0.409082742797137 -0.378321050205831 0.0953781434835501
1.5 1.09047428415137 0.7688441488903 -0.664137438327792 0.826564784782805 0.395479678531659 -0.386994864187412 0.103060445943231
1.6 1.13995648963348 0.768149511763637 -0.635333163804735 0.829779446727751 0.382607402619366 -0.390133150542563 0.113462637448562
1.7 1.19187928605491 0.770031498439092 -0.604951576001579 0.834527806950407 0.370475000339554 -0.387740574293564 0.126367957158649
1.8 1.2456479864787 0.774291930802186 -0.573848507415819 0.840649934273172 0.359016367620675 -0.379913034934794 0.141707521584432
1.9 1.24856929576375 0.758724728477735 -0.492205128879989 0.867014594270747 0.276349517238111 -0.370670627350068 0.185795381168915
2 1.23855831189928 0.766118945854381 -0.419532023709139 0.887848428239168 0.191008498710428 -0.351523222495836 0.227315520675053
2.1 1.21427980649572 0.795116092962449 -0.361646601869296 0.902439937394641 0.103507507842675 -0.324256090013532 0.264095329955853
2.2 1.17615464893125 0.843646842676963 -0.322979688314116 0.910098238600015 0.0146147225111846 -0.291620487385116 0.294049481074767
2.3 1.12619274803836 0.908946030899563 -0.306229167297162 0.91102050043854 -0.074661739275996 -0.254802400436911 0.315504372712302
2.4 1.2228000477519 0.925038111425963 -0.344685667526671 0.92086446785596 -0.000144013272333896 -0.235512092868656 0.310713155841786
