# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.250691843930058 0.506351783516718 -0.187172905029929 -0.787471662003739 -0.257994629319505 -0.418953201305429 0.371221453985749
0.1 0.300486380528576 0.521768646475304 -0.167078405521997 -0.792745860444693 -0.216899181063358 -0.393711544633109 0.41170373525687
0.2 0.352977804298146 0.532661661055945 -0.112221872500181 -0.789631811558022 -0.164247956028472 -0.387219910393958 0.446726932376548
0.3 0.398390449144807 0.51497326484431 -0.0557025375327534 -0.776896749864254 -0.114456496998007 -0.363359140704069 0.501299596261661
0.4 0.420170005177852 0.480956784935349 -0.0621280924470295 -0.763287118067591 -0.179530186591604 -0.374305944887103 0.495032066755911
0.5 0.46730601374565 0.438306663777377 -0.102853301046528 -0.741942662550191 -0.241371431971436 -0.400493900038942 0.480484706673989
0.6 0.488060082872356 0.39465477202591 -0.114816882687649 -0.715168207223335 -0.302516072845935 -0.413740732684273 0.475223176165382
0.7 0.540394138186586 0.331074078657951 -0.161711379113005 -0.698157733986717 -0.358731574043165 -0.40574837880173 0.468247465939554
0.8 0.573268556448465 0.273882774968137 -0.183994229904878 -0.661971572098952 -0.435619776284503 -0.40947454563745 0.452061549700574
0.9 0.619517157344589 0.196394237397978 -0.262780735195275 -0.627999522403771 -0.510049912080607 -0.415808324395577 0.415414400822291
1 0.665221433176556 0.123066886565151 -0.296320872813827 -0.588357680639457 -0.583250353344462 -0.411164185812187 0.380260801636876
1.1 0.710506029258909 0.0418377758342215 -0.348611081938912 -0.523246804870911 -0.652999577014905 -0.401573150088461 0.372214103358225
1.2 0.767669844353162 -0.0321764463520306 -0.394018466255557 -0.480555130416649 -0.704413540156201 -0.4002940212455 0.335608443919329
1.3 0.815877445429182 -0.0962932012885188 -0.457914988506953 -0.407400402835264 -0.761662303548833 -0.395529495315645 0.312172813450661
1.4 0.81729590754801 -0.143540613169029 -0.478838426464534 -0.415298778396608 -0.772961458282181 -0.369628040993253 0.305667499064032
1.5 0.829153868259577 -0.195549594659138 -0.495315046295583 -0.382372835832989 -0.787165159900454 -0.364663380795591 0.318092194438437
1.6 0.820730815149901 -0.238464482000182 -0.539101909840264 -0.363871389025557 -0.791875076373677 -0.381323354143101 0.308421748992916
1.7 0.831699587524024 -0.282483950089825 -0.573627188619866 -0.35016632772015 -0.804339747329511 -0.363696754667177 0.313282275977187
1.8 0.829738824080367 -0.306593683767609 -0.617189711838628 -0.326794901379812 -0.815260449467025 -0.367165647519572 0.306177855581551
1.9 0.777843076839635 -0.368458911269537 -0.635691420408474 -0.389865845088072 -0.784925006355047 -0.338413882566046 0.342598017097104
2 0.765246634373208 -0.385420710046 -0.637042318993697 -0.41114068784174 -0.756847491187352 -0.342310521332538 0.375458009462415
2.1 0.7176550156811 -0.442514710368665 -0.651138795112278 -0.467414119794152 -0.719575226143798 -0.323309063779657 0.399007247822746
2.2 0.702715829960208 -0.486964858642711 -0.653351602409602 -0.505086711910206 -0.683500114321891 -0.305445593284238 0.42943916532722
2.3 0.696936833757639 -0.507888254389047 -0.635146706607943 -0.548035263608344 -0.642033998067245 -0.278697323779267 0.458014734354471
2.4 0.730530056002631 -0.567003854715313 -0.677419890422813 -0.514337040071906 -0.670958786206327 -0.325101030220764 0.423770027930244
2.5 0.778297534768049 -0.610826306145432 -0.731320104938543 -0.489674535630904 -0.703872412771232 -0.346166180193448 0.38072490250119
2.6 0.811750623487018 -0.657656960943798 -0.776443318387239 -0.44006722628839 -0.74256090866465 -0.376958957280053 0.335925702792012
2.7 0.861426218086297 -0.70226723153322 -0.830058339561977 -0.424365400543146 -0.749165951005937 -0.4090250625518 0.302262936662306
2.8 0.894725300965233 -0.744371187276418 -0.882944169546202 -0.38711035860278 -0.776647744572106 -0.428704499167578 0.251348967586827
2.9 0.894886590718278 -0.760506175831365 -0.923148524470348 -0.397199878661776 -0.766457523790705 -0.444573119921032 0.239018538317368
3 0.889331465066829 -0.785935755524997 -0.94682494415802 -0.426142986794809 -0.742069313261783 -0.452686215305587 0.250620189915116
3.1 0.894377623202942 -0.799753568857626 -0.991651393951056 -0.446918291670794 -0.725988342715959 -0.461527547559003 0.24535135959429
3.2 0.897320190076295 -0.821284170851606 -1.01938692057293 -0.462438488803414 -0.706468420007641 -0.474444907748378 0.248907704012462
3.3 0.912247070204197 -0.838396990720988 -1.06103268532779 -0.481562530276258 -0.68328431434867 -0.495991685254331 0.234973026872374
3.4 0.929782004128995 -0.851853623769997 -1.10019689649614 -0.499560549091594 -0.671663702298902 -0.500026663563344 0.221992037089505
3.5 0.94656299724376 -0.87163293997464 -1.1499586557628 -0.509228277515545 -0.657396527320493 -0.51331224424082 0.212195445657914
3.6 0.970638195501183 -0.897973510622969 -1.20130514598312 -0.512525978442893 -0.652797390003068 -0.519127207075348 0.204155900969055
3.7 0.990083784397466 -0.908388942353306 -1.24582847598821 -0.529295528727669 -0.631879719788524 -0.533313908588592 0.190132947946517
3.8 1.00401371235249 -0.920197494090626 -1.28146363313912 -0.538657410891331 -0.615474287391125 -0.547050488654493 0.17825643919678
3.9 0.994550895880942 -0.924696124362431 -1.29178835244576 -0.58720209383429 -0.566441661643835 -0.532032621899966 0.226448303559657
4 0.988017982139505 -0.904089985011562 -1.29658377597913 -0.634474175939818 -0.509125471719612 -0.511707163950254 0.276386599663876
4.1 0.992056552306768 -0.901917818415087 -1.31439990733636 -0.682757934536145 -0.42604027675287 -0.503456200752527 0.314425093362641
4.2 1.01513889624475 -0.884289547412541 -1.27573894772476 -0.717119421067908 -0.368056516896045 -0.477712921672696 0.349377304306556
4.3 1.06003085834791 -0.867028499418244 -1.26082905263593 -0.748041799765093 -0.275705643612291 -0.47194859248197 0.376409869608675
4.4 1.10032160199504 -0.866007209080025 -1.22058984296579 -0.76223609084399 -0.210753401745661 -0.446031889288792 0.419087937317428
4.5 1.17163454761357 -0.844309970080566 -1.16378925297264 -0.794111592943802 -0.138795144625572 -0.411500543582442 0.425194059709186
4.6 1.22895177007525 -0.847554837583033 -1.11814414856067 -0.800545646136623 -0.0575900537695232 -0.391952543140288 0.449647926809832
4.7 1.30651912869866 -0.835805207207756 -1.0629100995831 -0.802954582510823 0.0129513924137009 -0.363109391638861 0.472491025907449
4.8 1.37499091510138 -0.824544045481853 -0.991519147533954 -0.795532340965394 0.0887821808153296 -0.338073369087921 0.494926677358714
4.9 1.41162239615598 -0.826470808050309 -0.977624172557369 -0.805366296962439 0.0713133175625462 -0.341762036107948 0.479059755281721
5 1.45236447878875 -0.822707659294972 -0.982873653193768 -0.817420357314954 0.0474515721324927 -0.359476718235115 0.447603392297421
5.1 1.4859993031339 -0.820258601846664 -0.97907370390245 -0.823200316208601 0.0246335020454295 -0.356940423887266 0.440826455383766
5.2 1.52186482189717 -0.820041639691641 -0.988764852413829 -0.829742181527046 -0.0132760636337388 -0.366289623749716 0.420931787659739
5.3 1.55992545774487 -0.839908010144492 -0.983420266919046 -0.835203623914299 -0.0318293125891723 -0.357863004550714 0.416360266397332
5.4 1.60748099408547 -0.839966363764727 -1.00911761339933 -0.841690426269939 -0.0721850268118335 -0.373237827404106 0.383458045194472
5.5 1.64766518243519 -0.871461698938847 -1.0220193326564 -0.844017691761615 -0.114808029797755 -0.364754735521893 0.376041533878517
5.6 1.67573963754566 -0.886983778597845 -1.05195498658067 -0.841206789802403 -0.169634687820603 -0.369396508493801 0.356568968070599
5.7 1.72814526785785 -0.901753715428718 -1.05225308637595 -0.83119563454736 -0.216968121581968 -0.374588055368336 0.348887431848687
5.8 1.77802143524515 -0.93862752142521 -1.08934601318066 -0.824892013285058 -0.255235793606539 -0.375734655030742 0.336498625687379
5.9 1.82321022455855 -0.94235809212875 -1.05766010103379 -0.834844548961467 -0.204016965339525 -0.354550855085462 0.368382068077621
6 1.86801963211345 -0.919136669000691 -1.01682749724308 -0.845116811996798 -0.159751604601397 -0.328691448653726 0.390152445192341
6.1 1.94063593482898 -0.918813765555526 -0.974997278555231 -0.848578993248193 -0.108185050032338 -0.309784962390904 0.415021643102923
6.2 1.98441107892171 -0.911855502676412 -0.924238961365495 -0.852730709706425 -0.0582995977742691 -0.284984363072072 0.43386104506782
6.3 2.05388447666057 -0.909798489375401 -0.884561213920283 -0.850032745864566 -0.00985583126087866 -0.260744472366164 0.457558207967678
6.4 2.12987643253974 -0.887927639419789 -0.803468980366846 -0.843514881894022 0.079285395690422 -0.229784202412442 0.478952701605498
6.5 2.2054046368661 -0.878966889266532 -0.736174256561226 -0.824705356809278 0.175570936787209 -0.195688925381701 0.500741215688003
6.6 2.28490796662176 -0.851154793484696 -0.679603248596044 -0.812608717719636 0.252314998409872 -0.160222477111426 0.500332860495644
6.7 2.35737962397447 -0.861662635098899 -0.600796777624596 -0.785397457036965 0.322083959798118 -0.120646646971958 0.514642734229346
6.8 2.43320542734349 -0.867241077137421 -0.535474358840825 -0.753961157090919 0.413670503982083 -0.0879232974828776 0.502681590565109
6.9 2.45971600021923 -0.828932943537981 -0.493560631952337 -0.74474139257245 0.417506141933554 -0.0713399127802299 0.515712610357278
7 2.48623336554251 -0.808295312894103 -0.452255544043341 -0.735275895594037 0.446130782630709 -0.0608628461559956 0.506588981429214
7.1 2.49736081135461 -0.789495530645734 -0.418468683097842 -0.723159247988539 0.458968428405317 -0.0601995050558872 0.512605797242707
7.2 2.53141567361696 -0.786266831056824 -0.363144449583515 -0.703542917882322 0.491255209372103 -0.0456191918302608 0.511482718475564
7.3 2.54334777730606 -0.758405330750548 -0.327138902430872 -0.699799191851082 0.506762674047898 -0.0409843493310479 0.501789763134231
7.4 2.57998500712053 -0.751457894057336 -0.292693787089473 -0.660595515479082 0.56028816431893 -0.0388265175637868 0.498179926720174
7.5 2.60853772862945 -0.742431720207011 -0.255747051266361 -0.613565007003975 0.614969959319722 0.0137356627190771 0.495137620146337
7.6 2.63696212965228 -0.742111069256913 -0.227176105953517 -0.568344071117711 0.660534619907555 0.033146895045805 0.489469423026352
7.7 2.62720512095214 -0.755507558246531 -0.207371908272064 -0.53396716930736 0.701363577964154 0.0481209562457313 0.469736699840667
7.8 2.63019138007288 -0.753842643858773 -0.194021338290016 -0.480806995656513 0.749668540213331 0.0718253268056851 0.44906885348622
7.9 2.56836794302153 -0.677347476390332 -0.145568639918959 -0.549152873688054 0.690681887356443 0.028064854955091 0.469682888462251
8 2.52528108735676 -0.60764137347879 -0.0887548795790752 -0.611005146191649 0.633034487777052 -0.00438513821332478 0.475311286605964
8.1 2.46879006493876 -0.53507561628607 -0.0550960241922145 -0.657564851211647 0.578281779822131 -0.0347648053659003 0.481653462444342
8.2 2.41962739684466 -0.486597316225745 -0.0163523477112659 -0.712694472722172 0.507584029215922 -0.0708920882775038 0.478956525851617
8.3 2.38366179318396 -0.416894026609333 0.00648390734461597 -0.75656845467793 0.435280100112731 -0.0853597146063707 0.480467612804879
8.4 2.37950211490068 -0.397018083600358 0.0531580505136189 -0.755214431598966 0.437513262910305 -0.0971010119784543 0.47833534320076
8.5 2.40057918608145 -0.376004365253118 0.0854563310455972 -0.74909848239578 0.453445212033714 -0.0860742173689636 0.475215879848685
8.6 2.43749853210955 -0.347574291468913 0.132363380477402 -0.746080211074035 0.459740803353813 -0.0729990748679167 0.476102769834144
8.7 2.43261836908529 -0.317171018220951 0.186803515490218 -0.738858407221126 0.470994631989263 -0.066996344017657 0.477246058762382
8.8 2.44743138988719 -0.28532834520276 0.206273145423727 -0.739418284836802 0.465096185925128 -0.0647693306529352 0.482442817019458
8.9 2.49932357899156 -0.281924189676433 0.263268511301428 -0.705058626847585 0.52036130111009 -0.0505584865855128 0.479124502033652
9 2.52326337875228 -0.276288595178779 0.297805727989893 -0.663878493305293 0.572503921529406 -0.0210933808962495 0.480686670547989
9.1 2.55461314463684 -0.259966783958849 0.342412179688138 -0.625344677210741 0.618186934645833 0.0138709834733875 0.476021579694518
9.2 2.54970975440894 -0.279279690715236 0.357405037301599 -0.587947539547357 0.661039567903208 0.0290595536782556 0.465295521949836
9.3 2.56460371262313 -0.274883324748511 0.384161350993545 -0.538943929375688 0.712948358617093 0.0665089452584264 0.443644721748041
9.4 2.52273568480315 -0.202709466263756 0.421763029571463 -0.592091362021616 0.665256993991673 0.0196847572783479 0.454393509301622
9.5 2.46938075184974 -0.148393492529524 0.474529064426906 -0.629377256135816 0.621307590994815 -0.0015364560431694 0.466753453264139
9.6 2.41891979598438 -0.0843311536710595 0.523326335360879 -0.657579732544022 0.58446028330776 -0.027644974546136 0.47458490069269
9.7 2.39799331495225 -0.0286648270145818 0.556516238083807 -0.704501384771925 0.52208507800383 -0.0451918634958835 0.478604916036122
9.8 2.37184023089861 0.0209807309675184 0.586866037296492 -0.73306816290168 0.471441560880929 -0.0754993874602993 0.484410740701762
9.9 2.33952688946038 0.0676417953245037 0.606563341443581 -0.76367734265601 0.411682642292651 -0.110954086352264 0.484771605058021
