# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0539600837623081 0.501272007918449 0.0331835563677943 0.076297281392377 -0.0959681560655955 -0.0308501080081097 0.991976364995351
0.1 0.101117285485855 0.500899227253676 0.0301139900695384 0.0886158090449808 -0.0805584085936476 -0.0491645139542736 0.99158480815299
0.2 0.14587141918143 0.513092138658671 0.0229764909080973 0.0905398795757183 -0.0571649035446953 -0.0782680933528156 0.991165379526573
0.3 0.196823617304778 0.520073506120494 0.0130108330533427 0.114325125321793 -0.0369465883650143 -0.0966728825966693 0.988037989704239
0.4 0.253497517380307 0.535116889909477 0.0198776990731409 0.122043080658602 -0.00414530404709374 -0.160144218622685 0.979511170002387
0.5 0.293184522946051 0.550569453460353 0.0208391114588247 0.130339101311081 0.0268024122117702 -0.212519522405072 0.968054131733226
0.6 0.335906837194914 0.570318475045939 0.0194674211021329 0.131537426316192 0.0673412476200846 -0.277951762578972 0.949160618402557
0.7 0.374304241446907 0.601944388634732 0.041587150902987 0.134880507102636 0.0998054124977725 -0.332998739313152 0.927878207555139
0.8 0.416254403847904 0.639663383876081 0.052631712270882 0.143390069170006 0.123466902694577 -0.393447966529122 0.899663220119911
0.9 0.451611262748781 0.672655634341624 0.0774201835117919 0.160831380725537 0.126150670988877 -0.355018718246991 0.912239543583393
1 0.484259042418685 0.708839715823 0.0911218484041659 0.174803966954885 0.127317339366432 -0.324037128191026 0.920996095424514
1.1 0.526443182014113 0.740366367182883 0.117525963890785 0.188884689886355 0.139061754452996 -0.289054521760137 0.928133549563321
1.2 0.569112156245321 0.767547495777768 0.131798894631381 0.19994414834415 0.124071173626145 -0.256105464391297 0.937570622687636
1.3 0.603219428464444 0.786477520890401 0.156125159839702 0.204704821468452 0.11575006092896 -0.233264130686832 0.943549524295057
1.4 0.652349543272494 0.823242136196951 0.170692063527927 0.187911312523059 0.116225721970455 -0.321215276289484 0.920870059485364
1.5 0.682086397410291 0.860114293716965 0.202302920058676 0.177378357441878 0.130776041722628 -0.415394706156116 0.882542794044605
1.6 0.714187420326376 0.901443216757398 0.215051638214924 0.169504846332717 0.137797050424674 -0.493101443726462 0.842099190213873
1.7 0.72969281336834 0.946839704146562 0.233624195618273 0.186958660725833 0.136736405752221 -0.574926811500866 0.784734844351271
1.8 0.741541454003226 0.995515181410104 0.258593164228165 0.200098806043138 0.133805942564701 -0.652316766688432 0.718706667181843
1.9 0.750382721540525 1.03908612917346 0.292995205497034 0.218241636671622 0.118267486152782 -0.660600839577101 0.708512470244542
2 0.753335294526042 1.0895231585004 0.312233898358727 0.236292602448002 0.0861275974318545 -0.66903725003156 0.699383300529241
2.1 0.748968881205292 1.14284641225613 0.338005655226569 0.243067611364078 0.0684403997155668 -0.681805729733671 0.686567545762885
2.2 0.762554934612565 1.19720787511975 0.361145126072663 0.252832556705927 0.0360917935052851 -0.681445853519072 0.685860502896018
2.3 0.763364252025651 1.24333271387132 0.390982489022441 0.258998097498439 0.0138409470415513 -0.693840416623508 0.671798995188962
2.4 0.771977262482483 1.29590384625368 0.409394545649361 0.256332288198941 -0.0287298061915394 -0.663040179546477 0.702741827821475
2.5 0.775449714513973 1.340840548677 0.423501079529981 0.244426581926395 -0.0846280342822442 -0.629598389724673 0.73259784979032
2.6 0.78148588325632 1.39877020109966 0.428760948986923 0.228814872260918 -0.126662747811613 -0.593553581196183 0.761113952570978
2.7 0.799305735365048 1.43876902412482 0.423037956363923 0.211533493243082 -0.17025799087867 -0.550024831885289 0.789771158050164
2.8 0.829958102139808 1.4876518668959 0.427851541132665 0.168059464024553 -0.202468616603111 -0.504982199893689 0.822043462131494
2.9 0.860542848439978 1.52619219057823 0.412668798162753 0.139137086909401 -0.230514585926683 -0.44399219784695 0.854619696106082
3 0.891674253685643 1.5595994765684 0.394795020591701 0.100211094045508 -0.252896316502885 -0.383324921300391 0.882645565580842
3.1 0.917414509733318 1.59092972663117 0.371861177566739 0.0621292610312882 -0.255076444333532 -0.319353435315145 0.910543434341429
3.2 0.958098329225926 1.63214745397014 0.340143322799354 0.0178970838613167 -0.260238633648789 -0.253087693613728 0.931612670205358
3.3 1.00078869065008 1.64880490139886 0.314706674651629 -0.0089141399534948 -0.261566872932956 -0.193639785419051 0.945519403606202
3.4 1.049412560301 1.66620911217526 0.282572707803051 -0.0205373959030393 -0.25105232899285 -0.157431279297589 0.954864564100853
3.5 1.0945842926277 1.68653151847755 0.251373630970761 -0.0360467185275385 -0.229756351001934 -0.117403902475706 0.965468268220736
