# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.855101660870179 -0.0164219881937014 -0.369351313430207 -0.731172633541777 0.280306378273969 -0.421910190836807 0.456953723178358
0.1 0.901832973909798 -0.0345588237317867 -0.385768135949404 -0.719254395196713 0.311381982993809 -0.416414515516628 0.460774702999314
0.2 0.941570090662101 -0.0380669135670868 -0.400453002694596 -0.712649781996344 0.337068756027178 -0.414374080288517 0.454762645251235
0.3 0.986590921544371 -0.053585617337418 -0.431398837911852 -0.699799620852546 0.369091896555699 -0.415510226002171 0.448779360754453
0.4 1.01225394661921 -0.0827468479450912 -0.462866775349047 -0.685514932321931 0.432348200601459 -0.408063720781966 0.420271710660992
0.5 1.04914335118925 -0.104477885320871 -0.474659746832269 -0.659001376789044 0.492617790002203 -0.412908949017175 0.390577902837605
0.6 1.06560455541228 -0.122751561530527 -0.493743221331022 -0.6300762023982 0.551747055838336 -0.411706795066371 0.35927243206426
0.7 1.08374950771733 -0.13211789615718 -0.512202881398017 -0.601370769011278 0.597516267813031 -0.417672227626685 0.326921119150986
0.8 1.08901382564344 -0.125456640857267 -0.515916674416927 -0.566037856734272 0.643309688232441 -0.423864600631367 0.293415388317592
0.9 1.13934821398585 -0.0605569052381996 -0.513922653474008 -0.578713941110143 0.63704301664378 -0.399178848770653 0.31610538749647
1 1.1798773275415 0.0193538497875647 -0.505665689351186 -0.590446557735812 0.625709186613009 -0.372591539195897 0.347902890424397
1.1 1.23673415254069 0.0717972332676614 -0.47996007843546 -0.607705307214049 0.611911033010215 -0.350120626703022 0.365615500247642
1.2 1.29537813425287 0.117516289656508 -0.476543250956898 -0.617996059906004 0.586121165201619 -0.350355315386568 0.389607498161585
1.3 1.34896978010014 0.179185554198072 -0.466622986581795 -0.624460795590201 0.572434066531844 -0.334879197989192 0.412581963976596
1.4 1.36866683446868 0.133113608393781 -0.454346612284942 -0.58621001616065 0.621611882249942 -0.378794221672884 0.35562820814138
1.5 1.37884274448977 0.108699890480741 -0.446169537577025 -0.531790454776507 0.677196704722807 -0.401982466870608 0.31147011357398
1.6 1.37572178816191 0.100098355719444 -0.426131524517062 -0.466984734738623 0.718946551633249 -0.440907772269561 0.265784592796592
