# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.192572235254038 -0.120656594778762 -0.267649166885884 -0.00862184584314511 0.577491135838758 -0.213403144250141 0.787964942003178
0.1 0.232033069470483 -0.174879093509754 -0.278443651277155 -0.0113509753902855 0.59005423359994 -0.189630045521739 0.784695866309935
0.2 0.272490803889017 -0.229570945728933 -0.285075902337969 -0.0125953413073493 0.607158417710231 -0.1662928039696 0.776882691613661
0.3 0.314048449236244 -0.284580008964672 -0.287685179777822 -0.0119996130487291 0.628280264217649 -0.143231880805453 0.764594367754703
0.4 0.352584415223 -0.333522809334007 -0.286761173699351 -0.00563013355519649 0.650076429586744 -0.130051911289081 0.748635717596989
0.5 0.392702862136447 -0.382030766210586 -0.282017992080495 0.00244013807433709 0.674487780424873 -0.117402635085831 0.728887440596015
0.6 0.434221509315563 -0.430009237726394 -0.273843106972433 0.0120069597915841 0.70022449349503 -0.105342566011897 0.7060059740627
0.7 0.476799898385076 -0.477363211182579 -0.262623305971358 0.022603936549549 0.725942456597024 -0.0939405330946582 0.680934496118557
0.8 0.519646699873967 -0.524314109522782 -0.249285548682334 0.0346926827868487 0.750266579633273 -0.0826759841441406 0.655027601626251
0.9 0.531896976361248 -0.507745926708563 -0.216629918115035 0.0672339799651174 0.752255227936501 -0.171527427334831 0.632589919025072
1 0.562641379209011 -0.4794508453944 -0.188922577115685 0.092658610130901 0.746040680750115 -0.25996217011952 0.60601761916735
1.1 0.608881088158286 -0.441105926855274 -0.169782627810854 0.110950534433617 0.730633366589404 -0.346439476842082 0.577792827422176
1.2 0.666532268564948 -0.394433597716041 -0.162555196772793 0.122528464105412 0.705425945650054 -0.42984704354505 0.550084111607739
1.3 0.731603677340674 -0.341123219289101 -0.169675977542001 0.128390681932274 0.670510485038048 -0.509553156233456 0.523724262584359
1.4 0.782465506008452 -0.403668699856822 -0.160184230731043 0.118248973144244 0.709224387579022 -0.441619175451818 0.536647418969615
1.5 0.838233668383716 -0.472719469864254 -0.152230539180022 0.104383879401353 0.742224429300944 -0.372145316811069 0.54746211325132
1.6 0.898209851940352 -0.546485142630599 -0.144956706308599 0.0863979107266433 0.77018734518191 -0.301834207981323 0.555196330351706
1.7 0.961041907962399 -0.623515477624495 -0.138070238453296 0.0649866208430027 0.793437128951732 -0.230542286390704 0.559539556866168
1.8 1.0252291530003 -0.702292603023026 -0.131678878826471 0.0411997045041732 0.812044956575823 -0.157892682718863 0.56031729724539
1.9 1.08392962933063 -0.770789056231958 -0.121806118857271 0.0177695979514244 0.822750046509884 -0.1011708261979 0.559044780212696
2 1.14047386653994 -0.839209464033507 -0.112320570219854 -0.00618215489235245 0.829983429593298 -0.0427924847547905 0.556109783055419
2.1 1.19393942381177 -0.906423473145517 -0.103726543316446 -0.029825723560291 0.833475656916404 0.0173079282828237 0.551479094037507
2.2 1.24339265483744 -0.971178997385545 -0.0964406184894034 -0.052433620333312 0.8329801497434 0.0789412529935836 0.545126649658598
2.3 1.28808785802561 -1.03206550583592 -0.0905349159480826 -0.074089084511159 0.82814712537701 0.141655824199386 0.537230652286787
2.4 1.30424987399953 -1.07686481388306 -0.0654087596013671 -0.0888424442335927 0.820095453549863 0.157234482685191 0.542980464311715
2.5 1.31772304854069 -1.12219873142044 -0.0419318687673092 -0.102877348012574 0.810232940840468 0.173747203837893 0.550227900057258
2.6 1.32863637678043 -1.16786479269205 -0.0198734790148352 -0.116692364872901 0.798612031888923 0.190764792621861 0.558758005221002
2.7 1.3369766358958 -1.21378318856145 0.000817689831036666 -0.130126953947587 0.78550391272438 0.207945948198186 0.568162882964885
2.8 1.34270328471396 -1.25993115799511 0.0201173716025327 -0.142784337968352 0.771303990279503 0.225031896755117 0.577982208076209
2.9 1.35319906131841 -1.30740325425526 0.0336890598412427 -0.157123089822385 0.755829491474817 0.253818104061792 0.582761086991972
3 1.36032030593401 -1.35362308803624 0.0466731680292534 -0.170382304097022 0.739816066564815 0.28191710499156 0.586655609379414
3.1 1.36407346821058 -1.39851239179987 0.0589989042086288 -0.182231766402565 0.723667477659295 0.309338887717226 0.589411925259325
3.2 1.36454095107653 -1.44194535890502 0.0706531202227356 -0.192608470199632 0.707649904519329 0.336129342615738 0.590889714645511
3.3 1.36168762796665 -1.48395626787477 0.0812255404570738 -0.20080459663342 0.69213868029317 0.362564853577645 0.590904635421943
3.4 1.3793727596137 -1.51689014058023 0.0785213559622435 -0.217577902301577 0.670623859476521 0.422975873180361 0.569223072475258
3.5 1.38926685787605 -1.5401439870711 0.0752003735804802 -0.231309318137623 0.646825135237215 0.481774021774349 0.544065286258401
3.6 1.39101637671952 -1.55337110446846 0.0705983752578411 -0.241386797453275 0.620425864609066 0.539174280709678 0.515844216368224
3.7 1.38451521393645 -1.55614972203394 0.064596359378029 -0.247985645098682 0.590906480584369 0.595058515687316 0.48501341624371
3.8 1.36989391933083 -1.54810809508813 0.0577389435224413 -0.252034206377186 0.557650787297796 0.648925376010603 0.452106419564539
3.9 1.33023610135111 -1.55810442297239 0.0611645631913115 -0.242007737673641 0.540456172827545 0.670217894579662 0.447378311883683
4 1.28847567216407 -1.5658068061454 0.0625619629693378 -0.231148824922047 0.522665005650958 0.691442322481916 0.44192649534267
4.1 1.24478639771037 -1.57111567592262 0.0625610181554363 -0.220380174820761 0.504137122395212 0.712216455346382 0.435919787464255
4.2 1.19923253400762 -1.57407509404934 0.0613395914356701 -0.209977930513783 0.484890648374331 0.732386138915568 0.429419225629939
4.3 1.15220755826058 -1.57472487871047 0.0599053995867642 -0.20138434666875 0.464683699508439 0.751476774692109 0.422842833008078
4.4 1.06561719856004 -1.64018519453036 0.0722159394330663 -0.162845352540765 0.496130965989032 0.706550043234255 0.477621704017244
4.5 0.974470743117421 -1.7072120373351 0.0868621467680348 -0.124417910011992 0.525092033595636 0.656077706833573 0.527598884114294
4.6 0.979485821612797 -1.65252180735931 0.126194021862157 -0.0866315730163716 0.551179800868639 0.600401216938384 0.572899796098781
4.7 0.888035786578258 -1.71723436513006 0.14558165472079 -0.0490807281730388 0.574852854193648 0.53992958546368 0.61287137385298
