# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049976901525124 0.498684011628309 0.0362604923257354 0.0678463124950478 -0.0962225446127029 0.0194529784017465 0.992854310269327
0.1 0.0998152890266293 0.494739693855086 0.0262583064697585 0.0696019842497403 -0.0898640605731508 0.0458624159283115 0.992459900051898
0.2 0.149377032380942 0.488177978597045 0.0170819145297498 0.0693912168206232 -0.0772498617241352 0.0730709643488965 0.991906221404462
0.3 0.198524768200576 0.479017052047298 0.0093954286433079 0.0677249279528282 -0.058566259077173 0.100933842155667 0.990856037443979
0.4 0.247248327966345 0.46780052830395 0.00387366713968057 0.0654961621865262 -0.0335315213238294 0.118594923481822 0.990212671066618
0.5 0.295596784647173 0.455063871846475 0.00109813454594892 0.0622540009061896 -0.00374143191088158 0.136225336554622 0.988712849486143
0.6 0.343522723759338 0.440819573290537 0.00146834212313481 0.0584176691338912 0.0295268942965174 0.153372945362006 0.985998112613381
0.7 0.390979145174689 0.425081601769967 0.00525323643868753 0.0543190040954895 0.0646581602388191 0.16963191189405 0.981882774355358
0.8 0.305214376177493 0.730299198031833 0.0410176580621813 0.0514168079617999 0.100219815820413 0.18484809804416 0.976290674453771
0.9 0.252390888993128 0.814283890518992 0.0161317928739458 0.036040859540819 0.138462687104408 0.0971705916114853 0.984929955301015
1 0.302068163832655 0.809219996081688 0.0321194202542568 0.0157040822587571 0.170333091546006 0.00895250088319205 0.985220722707722
1.1 0.351860665322707 0.812985823708817 0.0514602926308209 -0.00781194675795551 0.193645180374941 -0.0787771417048241 0.977872527249961
1.2 0.400211255812231 0.825463606431256 0.0725572446410603 -0.0327576242218387 0.206891974517738 -0.165358527585699 0.963731916193597
1.3 0.445607889859669 0.846263132375784 0.0935721197678353 -0.0578028680908807 0.21011843153109 -0.250477573243841 0.943276236567666
1.4 0.490882344031116 0.867348245230817 0.114913761627354 -0.046727141598131 0.215737883235239 -0.173302716938545 0.959812433904128
1.5 0.539000315800846 0.880728042590994 0.137600553149873 -0.037363262902797 0.217019699337754 -0.0957396212934134 0.970742170506258
1.6 0.588660501651129 0.886040680913641 0.160813906328488 -0.0308467597216909 0.214792335568923 -0.0180623231963488 0.976005370106266
1.7 0.638519890391731 0.883142485087707 0.183884257476266 -0.0267763338341869 0.209790625052073 0.0597747161314989 0.975550052482218
1.8 0.687230083584943 0.87211183398671 0.20630971476272 -0.0242607869735186 0.202683234784607 0.137834734823298 0.969191676826036
1.9 0.733826003281203 0.854073734767638 0.227739117919446 -0.0258972410802939 0.19334123035493 0.198792729804919 0.960432169456011
2 0.777722177138394 0.830205792324338 0.247923789475691 -0.0270653511208308 0.182446848303866 0.260134713230888 0.947792458972414
2.1 0.818192866322369 0.800902617193449 0.266648003264491 -0.0270159828825487 0.17028565295382 0.321588023955699 0.931049985723243
2.2 0.857923827109584 0.902209375620578 0.363360635945933 -0.02517773919516 0.157118682795487 0.382690291653775 0.910070294889126
2.3 0.889603928021002 0.863571001405042 0.378596097153014 -0.021617036121049 0.14261811530825 0.442938707242465 0.884871786510135
2.4 0.670684740284356 0.951228126196563 0.346053507973592 -0.0233925812262073 0.12537810406189 0.458136224577733 0.879684214872066
2.5 0.698100285728005 0.909416357223562 0.357721477439812 -0.023180139754946 0.10645837851381 0.473320239506009 0.874126561568247
2.6 0.724332633435427 0.866852286807525 0.367418894592211 -0.0216332134637481 0.0857877090790217 0.488268052452055 0.868197432615924
2.7 0.749361153835159 0.823569388068825 0.375019089742745 -0.0189790927021379 0.0638814832938908 0.502726009159037 0.861873256254888
2.8 0.77316616406633 0.779601699426843 0.38045336869758 -0.0152796503325542 0.0414797057707694 0.516491140620842 0.855150786677453
2.9 0.795131340097596 0.73469169129493 0.383705319849629 -0.0103166173948721 0.0194735230552409 0.540688731803397 0.840934031066753
3 0.81461049080972 0.688648879955618 0.384841461584849 -0.00493657495698471 -0.00172484132015044 0.563775012900121 0.825911853637895
3.1 0.831545448162623 0.641610757034434 0.383976688691616 0.000920945380443164 -0.0215467045300503 0.585808573952549 0.81016245658953
3.2 0.8458856415081 0.593717786325703 0.381242864614451 0.00719651191629926 -0.0397172873100677 0.606906916794794 0.793747278201069
3.3 0.857588248602329 0.545112984343891 0.376778604918555 0.0143848054243963 -0.0555479203991999 0.627248898493083 0.776702211437202
3.4 0.864557924459987 0.495641172312843 0.370849883292348 0.020141623530462 -0.0694457852264438 0.678098759337967 0.731405271036619
3.5 0.86465722702977 0.445680921050507 0.363773590894706 0.0270125601917759 -0.080984114790379 0.725831018349274 0.682554926394616
3.6 0.857884268929997 0.39618179372714 0.355681460365394 0.0358131523221948 -0.0902934318285832 0.770351793734798 0.630176664260859
3.7 0.84436777952857 0.348084589219422 0.346598273969508 0.0466772699035492 -0.0980406416016001 0.811421457485319 0.574286064084005
