# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.125869931734562 0.476841256102274 1.10034433567622 0.459814838263229 -0.840046958670649 0.173631761597946 0.229659384971631
0.1 0.188866113778412 0.509598540444169 1.1531735190836 0.492993601293381 -0.807944135877591 0.248616249258483 0.205848349494089
0.2 0.245215582835523 0.544086967562516 1.17602668459424 0.53128050534719 -0.765050087539417 0.298343358200351 0.208400165095191
0.3 0.299074158515326 0.592296868101063 1.1995468191502 0.547410923391338 -0.729451413273033 0.359044008162077 0.198316204150663
0.4 0.368455423581127 0.561689911471049 1.18915320551426 0.559067408169197 -0.719129218774821 0.352219727039649 0.215030378578022
0.5 0.437821738486176 0.52412687431454 1.1784870914701 0.565060664937619 -0.715683580890416 0.324954136256125 0.250815203514784
0.6 0.478027840140148 0.504679774200595 1.16653904739753 0.571187085813518 -0.703712880826579 0.320818343605335 0.274971061686402
0.7 0.55581366102732 0.500949582197894 1.15595382437522 0.568024852581412 -0.689236813994388 0.300312218723844 0.334832722967593
0.8 0.612687773670569 0.4701406755403 1.15042038539986 0.571811462170744 -0.691467297490679 0.281543670293565 0.340055568912967
0.9 0.692225829520598 0.435547412734216 1.15989796234279 0.594279942656252 -0.670819835415927 0.268477991884561 0.353202018740925
1 0.747501226507259 0.422139003680224 1.16456518107877 0.601439330721619 -0.6492640483665 0.247441626207165 0.394334336039646
1.1 0.784939424661108 0.425981003015431 1.16159986474852 0.601383302619093 -0.634346128019345 0.255970071042961 0.41282252352322
1.2 0.836148339085042 0.400294280054146 1.17399623211831 0.61176429603909 -0.627963849471183 0.235283050794398 0.419580428354339
1.3 0.880239461604719 0.370888461704344 1.18292741525039 0.62664497817734 -0.615829195607702 0.206950192578711 0.430397596361696
1.4 0.944394924641614 0.389071424724307 1.2239755202901 0.667562680023638 -0.567805150850539 0.239805053057754 0.417673216085522
1.5 0.961435142886745 0.396246236846698 1.24158100262571 0.714706422721074 -0.514474544543976 0.284054525502807 0.379240950951884
1.6 0.979599706716889 0.403851009733833 1.27488833123967 0.734590041363165 -0.484798085162295 0.310760791650853 0.358853755902834
