# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.038592574351591 0.491633466601987 0.0455762026738761 0.0701922133376068 -0.109487017999587 0.0758521325364214 0.98860108237145
0.1 0.109907437841999 0.479617967492345 0.0363222125229399 0.0496367542211904 -0.0962831843476427 0.138460869640122 0.984425887825368
0.2 0.150299350721621 0.465202616195802 0.0130114034673724 0.0333310318874367 -0.0913990202663462 0.219274965200998 0.970800572230863
0.3 0.187496234765241 0.433719047577668 0.0147485916010991 0.0207242755568608 -0.0664453740081596 0.301725246004409 0.95085087821337
0.4 0.218509625340893 0.421673199334104 -0.0159209579746719 0.023613056613558 -0.0589919891525676 0.309834197543072 0.948664924410104
0.5 0.276138998116012 0.387725631352505 -0.00111014014023496 0.0325424733847437 -0.0095712983293418 0.285419597142766 0.95780218794966
0.6 0.30468437252781 0.357003323365268 -0.0116830398063854 0.0232393419159591 -0.00164680945970308 0.265184527745278 0.963916172315015
0.7 0.338271807279687 0.329016965953816 -0.00390182211296003 -0.000401589924919485 0.0482951017973464 0.269586235748823 0.961764359582271
0.8 0.405556866657627 0.317731151458693 -0.00269391490970803 0.0215967863656984 0.0769564310497076 0.243244319047111 0.966666171845313
0.9 0.434844902977911 0.291293552564351 0.0102266829606313 0.0220283437185765 0.120173604373759 0.240506110762298 0.962927758230506
1 0.490272571264552 0.251279482397644 0.0305541717984903 0.0163717934016741 0.133102021216969 0.242675547041744 0.960793627787342
1.1 0.527328531754773 0.240866548159965 0.0398233258148323 0.0187999568437121 0.180743061540893 0.235406765984934 0.954757645612757
1.2 0.593864430426627 0.215230289063362 0.0557297749007767 0.0367860611541897 0.206753224410728 0.219524258241929 0.952737629121396
1.3 0.626740858646197 0.204902672192635 0.0892861836504429 0.029741426563002 0.216844488584328 0.232375729612553 0.947678972861397
1.4 0.668918161301339 0.185901179554154 0.0962229460234641 0.0509062937984263 0.231522491923197 0.290876958520985 0.926928519351391
1.5 0.700624002887647 0.112508696869848 0.137746544816282 0.0758012118518451 0.235062287043079 0.352328016292056 0.902698657597082
1.6 0.727425110404848 0.0973043722041274 0.139792798079115 0.0989027824077223 0.23964528581578 0.428034383557955 0.865779962294372
1.7 0.770534352108108 0.0630028116255802 0.175888570953453 0.128388012475878 0.242337663530048 0.486460195942439 0.82954532899109
1.8 0.791472842810813 0.0140533568447114 0.1656806747474 0.14152129747322 0.225701384779997 0.547967599802846 0.792945216793819
