# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0523186643802838 0.503669531142913 0.0273329564630124 0.0763243993979494 -0.0888921025270516 -0.0627532458041803 0.99112804939922
0.1 0.106273330472149 0.518662193785706 0.0333847039164109 0.0913694972565168 -0.0751151370264023 -0.137223758525679 0.983452577024781
0.2 0.149277427662206 0.538869869466662 0.0215467419940983 0.127075604772797 -0.0396764447066212 -0.194075523460707 0.971911653186915
0.3 0.192227840507289 0.54857039311301 0.02348366905159 0.141705141868473 -0.0250452237203371 -0.252370244179037 0.956870758979418
0.4 0.241708537661246 0.580754542115851 0.0369093404681989 0.166898077292324 0.0138741061182123 -0.288702304400828 0.942657689943278
0.5 0.278283746353276 0.608378442077777 0.0446549880937815 0.170859348429957 0.0454294802763099 -0.321877276654641 0.930128090183985
0.6 0.309924248505901 0.636700408536879 0.0573149995281666 0.178547065939146 0.0665172995860779 -0.357438723739928 0.914294237579714
0.7 0.347540089628746 0.666968139744861 0.0618378832438654 0.191008111323591 0.105809720935356 -0.39216634963511 0.893602684965779
0.8 0.376712542845967 0.716669006257789 0.0771380817121289 0.212732337991592 0.128109481976528 -0.411908292706361 0.876735120432658
0.9 0.41473883117567 0.739121165009151 0.10593764885654 0.231551886146647 0.130761408872645 -0.412957988686788 0.871063073233698
1 0.437345583222202 0.798645582368707 0.139568539903987 0.241944763808914 0.139958274741704 -0.406664789580695 0.869769027680374
1.1 0.472202778938629 0.836720728440505 0.158642134871631 0.252736763621123 0.128534224724628 -0.408284886053406 0.867701868851921
1.2 0.505023297995021 0.860064554559836 0.182877661616442 0.279871975027095 0.118421340720876 -0.400469533457543 0.864449082611926
1.3 0.542258400032078 0.914201432103708 0.219996082266773 0.273769090120823 0.128640644428715 -0.403058459900805 0.863739513856911
1.4 0.575182484197586 0.939602131010308 0.256746971177274 0.289560870371824 0.10739184649403 -0.394332678734063 0.865519053596472
1.5 0.621713331006015 0.973483032592026 0.269408461555452 0.291497583630384 0.079340503692254 -0.391522335067918 0.869163105725543
1.6 0.636056866465978 1.01465225815065 0.295730680805701 0.288530602130096 0.0674266557665771 -0.379129531127199 0.876621090525348
1.7 0.678348467537048 1.03789386806344 0.307555092891911 0.275999106640023 0.0429658146644964 -0.374947768611854 0.883964141081027
1.8 0.707260166398437 1.08314906694112 0.314295862405072 0.269284078730604 0.00827196330969402 -0.377699730831592 0.885867130496981
1.9 0.7511830712774 1.12571943715816 0.335873010386723 0.261174969200205 -0.0233908360459201 -0.354752729700385 0.897435794373319
2 0.783464138383986 1.15005702303074 0.332788793907464 0.23217959373938 -0.0515133885848192 -0.355416534478463 0.903945846866307
2.1 0.835998461788489 1.18942627107452 0.340910229281235 0.217135501335055 -0.0822994351487401 -0.343181331510464 0.910112932957706
2.2 0.873838292419262 1.20653636189779 0.33496489820931 0.20687258827872 -0.104656552938265 -0.329779963203068 0.915148028471748
2.3 0.910555426761602 1.23961272461512 0.31885325845289 0.178691863685901 -0.123886970558581 -0.297940290451974 0.9294906237847
2.4 0.954268009272931 1.28206866769064 0.318680137401595 0.173857485908563 -0.134073372148223 -0.35416674674948 0.909045554948292
2.5 0.99251777537419 1.30564050713185 0.314362034816093 0.147621421311867 -0.144416477133568 -0.400760677832899 0.89260443434094
2.6 1.02356600861589 1.3456459338143 0.30703963018721 0.143585074963899 -0.16607358821929 -0.446170549363542 0.867602864462893
2.7 1.04980313996429 1.38238569232434 0.300069993240762 0.140201942772147 -0.170163609348604 -0.485135821499084 0.846186147366394
2.8 1.05850493233333 1.42357017665659 0.287827025257337 0.141625162111841 -0.179920898017133 -0.522353570068836 0.821411913567027
2.9 1.08259347675094 1.47189486974229 0.280910956263802 0.122625517585691 -0.176073275076276 -0.551172698053067 0.806331098967203
3 1.11312613887421 1.52685886189498 0.283350778700421 0.122625846705984 -0.202306674916361 -0.574804433421145 0.783348437365725
3.1 1.11393075751005 1.57658454668638 0.267214440728257 0.103947115985864 -0.205376247041104 -0.600383853065502 0.765868672298165
3.2 1.13548578929763 1.62295765075212 0.26227873837627 0.111961342815431 -0.204083684298802 -0.623398049485576 0.746451190243255
3.3 1.13919464242167 1.66449694810184 0.249561775970065 0.0970483007180864 -0.2076721381345 -0.630059141474831 0.741942982050761
3.4 1.14720755311332 1.71404315425915 0.237381098526527 0.0747548017059142 -0.204775481153697 -0.611614475100405 0.760530377952017
