# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.344935344886351 0.764800978979187 -0.208250065629423 0.577863618162324 0.78659003127611 0.193710271213616 0.0991266479194314
0.1 -0.332747340252832 0.783924883246533 -0.234072705402778 0.61396596591761 0.759040636271566 0.209881846272857 0.0534108208925026
0.2 -0.338948130688523 0.82709686022775 -0.252658044520845 -0.651117762098555 -0.730439478914767 -0.205896841507455 0.0105032461528603
0.3 -0.350044987399547 0.858783050913503 -0.255976671832867 -0.674402029819921 -0.706486433914201 -0.202279143189899 0.0717075247120279
0.4 -0.334466099824262 0.896521727279615 -0.247687821687563 -0.699561039707858 -0.678065426626727 -0.196090566638584 0.111310909670774
0.5 -0.337909334506437 0.949134087231285 -0.233881083130287 -0.707422417606976 -0.663572122820806 -0.186526509266669 0.156311938836999
0.6 -0.333734370215822 0.993452804144073 -0.209448563075759 -0.718315720362099 -0.643271723564805 -0.176235573174986 0.197901587387088
0.7 -0.338671317293413 1.05375904239303 -0.179018248840439 -0.728819023032174 -0.616418412130126 -0.184924615147334 0.233782077084647
0.8 -0.342773367960773 1.09474272519907 -0.14430912016562 -0.732681338707746 -0.594612996414056 -0.180751595783337 0.277384752693259
0.9 -0.3076206178305 1.12444307639894 -0.080307447434715 -0.716854665377262 -0.606044283042861 -0.189642111688908 0.287863830989742
1 -0.292829302184197 1.17370168799248 -0.0408439195964739 -0.706758142160192 -0.610692470908255 -0.201868823199422 0.294612648551153
1.1 -0.247229028962994 1.1968939203974 0.0142654760067502 -0.69835502696009 -0.612512434934082 -0.213516430213993 0.302554965914238
1.2 -0.226070554984408 1.24000520095957 0.0471357091978217 -0.695089443216874 -0.613959870845399 -0.229791836219135 0.295126506649258
1.3 -0.192247546410296 1.25228883079723 0.0908957255018517 -0.69419776979238 -0.605670966088097 -0.242668097639948 0.303915007265199
1.4 -0.150262759369069 1.28458733659242 0.144914336489361 -0.702712828747098 -0.597827384259146 -0.251860601929903 0.292170046616054
1.5 -0.0997173241012123 1.30163273781871 0.182499564528189 -0.707413766540449 -0.601483973341854 -0.262173225730313 0.262769846885281
1.6 -0.0574304732809241 1.31517795896856 0.23523678692902 -0.706688024952073 -0.609523312280652 -0.269427505346406 0.237659812628415
1.7 -0.0172747803482039 1.33268150931414 0.266737448164459 -0.708866924186332 -0.607321009505861 -0.280367278431313 0.223747769580859
1.8 0.0451840189203546 1.32961245718047 0.293633737199935 -0.715905069448851 -0.60154247297856 -0.294903952955696 0.196616996394968
1.9 0.0831783447462275 1.33371880634264 0.34232287257404 -0.719307125497494 -0.611390288401097 -0.291277776299996 0.154778653215114
2 0.140758127359679 1.31977405506034 0.361315427351199 -0.720442669567265 -0.614761598381966 -0.294625366371904 0.12738300715505
2.1 0.194988900558442 1.33378901467461 0.4115243275049 -0.725115648999132 -0.615887165434292 -0.293640966815534 0.0930874730429346
