# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.85314308788774 0.941570025483846 -0.135401265548043 -0.446588910221226 0.439187841942358 0.762797251889311 0.160663428531658
0.1 0.918445106905083 0.930453927077343 -0.0754062809065061 -0.416719476070043 0.409270026073243 0.784955094307057 0.206611771066692
0.2 0.982169869511811 0.918025416547111 -0.0277967062635071 -0.378300192709239 0.379810046170918 0.806387556597863 0.249744672791886
0.3 1.04233162426151 0.905427849838331 0.00711136183893883 -0.333351203241407 0.351471238115177 0.825207194825885 0.290478965990456
0.4 1.08647849014085 0.919818847334898 0.0191185274659555 -0.297230232616531 0.336240204448804 0.840032280819064 0.304864692794805
0.5 1.12566891157814 0.937383701720195 0.0281551150927446 -0.260803156741682 0.321328003438058 0.852897072129288 0.318271286787502
0.6 1.15906528216975 0.958096089497944 0.0359705560634851 -0.225730601538273 0.306333867029718 0.863372718764202 0.331349975001505
0.7 1.18617617957652 0.981765894515416 0.0441893320383308 -0.193133845340446 0.290437279445509 0.871579069665738 0.344522030954349
0.8 1.20716329659055 1.00767429201372 0.0535589280269603 -0.163625646865486 0.273651068456644 0.877420988598238 0.358432907512241
0.9 1.204763043304 1.08940687960194 0.0589744868527455 -0.165239745648906 0.274886374167651 0.88764383769347 0.330487102864327
1 1.20059818014996 1.16846012736731 0.0706571325822556 -0.170977828031083 0.276006263920435 0.895307676973517 0.304977520730205
1.1 1.19616107418616 1.244002853438 0.0869597499705241 -0.180529172097437 0.278181572176271 0.900158254415526 0.28238156443179
1.2 1.19255693111794 1.31572279502666 0.106554898952542 -0.19354514424773 0.28181303797882 0.902279631140447 0.262703551541148
1.3 1.1909077285174 1.38329447652708 0.127980863552411 -0.209756385161219 0.287699473052594 0.90148734472037 0.246072833523687
1.4 1.16128036616928 1.48892375722935 0.13366121183458 -0.254094025057817 0.312739476735961 0.895675809018406 0.188135831940807
1.5 1.13618140132377 1.57782150406551 0.129401425606305 -0.296427008870337 0.342966353629258 0.881590997235446 0.131538672198892
1.6 1.11753834995761 1.64811067387614 0.113559294017942 -0.334406952519565 0.37849930940437 0.859765601038547 0.0755868649820745
1.7 1.10567471799797 1.69801568258339 0.0866638819623361 -0.365874321817615 0.418275547487113 0.831145098798872 0.0194774677889492
1.8 1.09905796261904 1.72616224191843 0.0514249613673205 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
1.9 1.14173926937613 1.725737924354 0.0530554524978376 0.39031402228532 -0.490542762519385 -0.77799222219731 0.0418433309835261
2 1.18458033645378 1.7214101528463 0.0568049568473599 0.391437672540894 -0.520578130377122 -0.757435325899429 0.0454608157477967
2.1 1.22652669961312 1.71400257001522 0.0635300483456376 0.392923488494362 -0.549110606154253 -0.735996035180522 0.0489745913395995
2.2 1.26698458347553 1.70420306898686 0.0735019151655087 0.395059000634667 -0.575632855851792 -0.713997841676965 0.0527473540766174
2.3 1.3049999720926 1.69317352643421 0.0871565451196122 0.3983377971659 -0.599215418753733 -0.69208428710025 0.0573342901390179
2.4 1.39266144038808 1.67674982137969 0.166985221742436 -0.395402560435193 0.601969599494008 0.693658075908962 0.011308855494406
2.5 1.47077774588983 1.66450424945962 0.252686639466789 -0.397901812284508 0.59651650382832 0.692564682542991 0.0787170180791087
2.6 1.53839696041668 1.65708704701529 0.341217984738203 -0.403826976959669 0.58244521833357 0.690717973611908 0.14349223410845
2.7 1.59608752045129 1.65349588501737 0.428787378395818 -0.410656349180991 0.560523804586598 0.689311918519997 0.204996356931986
2.8 1.64509833290342 1.65195917874657 0.511854441204591 -0.416074437054106 0.531976837482355 0.688967866461669 0.263070306563923
