# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.34551665714838 0.773778709167345 -0.207435198220173 0.570541147184603 0.791054386097099 0.200781809892811 0.0916647283418546
0.1 -0.336006746225706 0.789264559079511 -0.231004592844688 0.612527948135101 0.76227868461165 0.204112448254032 0.0455941685732004
0.2 -0.333299835538917 0.817985322967186 -0.248179103347491 -0.64919633515938 -0.73271700286735 -0.204004028870497 0.00722968390204687
0.3 -0.33742639330395 0.85730058029605 -0.255317484967472 -0.680704215064745 -0.701835637913389 -0.199919310460515 0.0640373192192444
0.4 -0.329988186646056 0.900687623567293 -0.246795327096538 -0.693247089204033 -0.684557126584115 -0.196679845831195 0.110032049862092
0.5 -0.325720637509053 0.946613328128907 -0.22951788157092 -0.70359274149297 -0.666177148646292 -0.192500761361819 0.155269821971373
0.6 -0.323733710619908 0.994039106035851 -0.203563499496313 -0.71255160067149 -0.646184681015771 -0.18813557602216 0.198294173983642
0.7 -0.323223196835694 1.04275019249228 -0.169599020021303 -0.720786276283921 -0.624128789083441 -0.184572646211808 0.23846034644856
0.8 -0.323939436049036 1.09231249640841 -0.128466036142528 -0.72888379698902 -0.599825838366236 -0.181917938092919 0.275396510353949
0.9 -0.293748325561203 1.13238947580371 -0.0858831843909521 -0.717563281514208 -0.603818954752386 -0.194054411384445 0.28783414030746
1 -0.261955869139449 1.16944345802794 -0.0413444958864809 -0.708648307232044 -0.605992197722218 -0.206966292168644 0.296236369919222
1.1 -0.228710987014138 1.202944624609 0.00442046975315743 -0.702465320248551 -0.606612931852125 -0.219776403984942 0.300435612085713
1.2 -0.193918690631444 1.23289724799806 0.0506351269727607 -0.699106639779813 -0.605837594334424 -0.232209679986729 0.300481912978663
1.3 -0.157500089812536 1.25927000563821 0.0965456038358887 -0.698573186628349 -0.603849736018146 -0.243983011674815 0.296366815363693
1.4 -0.114670539741371 1.28063169554908 0.141183434355984 -0.69791708399951 -0.604937974323535 -0.256778695360247 0.284651528525755
1.5 -0.0697232143498842 1.2977534993715 0.184163206708487 -0.699774898257235 -0.605289375194401 -0.26802572007049 0.268518299984458
1.6 -0.022739501875715 1.31063039253357 0.225088746416144 -0.703781984560506 -0.605156495546407 -0.277444800523004 0.247993783730195
1.7 0.0261094938769178 1.31939995761634 0.26378338729144 -0.709424817859215 -0.604787926586688 -0.28480655692478 0.223233547642478
1.8 0.0765384710678876 1.32437508466513 0.30027951780175 -0.716062573213813 -0.604442740770602 -0.289902610438307 0.194576054110449
1.9 0.130377489191293 1.3252153515634 0.335128550977447 -0.721470705023369 -0.606373535466644 -0.293131699311582 0.160825881429171
2 0.185062985541303 1.32339205755655 0.368284159759972 -0.726328165699059 -0.608907979585958 -0.293507704370875 0.124626223499417
2.1 0.240134690801764 1.32003282400603 0.399974140793475 -0.72996017445238 -0.612261858632698 -0.291039214832073 0.0871190886489103
2.2 0.295218257394046 1.31637992518312 0.430277381638186 -0.731871902457305 -0.61659491092897 -0.285860878639674 0.0495761260424128
2.3 0.350085115750304 1.31329813694179 0.459197414435432 -0.731879870142427 -0.621986859959471 -0.27805973067403 0.0129223796395795
2.4 0.360743057568294 1.33211198271354 0.466669611301628 -0.766492336508575 -0.584284182938411 -0.266164669940537 0.0160580234482705
2.5 0.369310188395196 1.36015999851631 0.47556816683272 -0.798051057846524 -0.544720864831686 -0.256879759596538 0.0201612895591663
2.6 0.375470558125954 1.39671936829355 0.485351036208904 -0.826590385424584 -0.503829915930387 -0.249497009244928 0.0255928293678559
2.7 0.378848149439767 1.44102628883575 0.495727708456572 -0.852205897727405 -0.461980223291149 -0.243417724369467 0.032667914369877
2.8 0.379034224240677 1.49218355807582 0.506633035803169 -0.87504353807785 -0.419407617826351 -0.238060458333093 0.0415123446177311
2.9 0.385632324123725 1.53735133883874 0.520964156911282 -0.888642605244237 -0.392990149667916 -0.232847697762754 0.0406818393796109
3 0.388989051692685 1.58571822306988 0.534560490326408 -0.901241834459646 -0.366720115971238 -0.227071511440155 0.0414492587887695
3.1 0.389008710914315 1.63698810436654 0.547577247064779 -0.912944205361758 -0.340469553613708 -0.220680342543382 0.0437441124427732
3.2 0.385703011455062 1.69082108055636 0.56017469977261 -0.92381390619986 -0.314089859110042 -0.213707462793379 0.0473766552471457
3.3 0.37883678195822 1.74689790469459 0.572533605258657 -0.933919815019139 -0.287534350106235 -0.205865454610551 0.0523181729573214
3.4 0.393821671767153 1.76292982730843 0.591719709961165 -0.927421808730292 -0.318391597229233 -0.194642684539303 0.0250959132247591
3.5 0.412898227845329 1.78203809540042 0.610811980568648 -0.919236418360408 -0.349368018153315 -0.181506555033176 0.0013287330587607
3.6 0.436197554519256 1.80426154164719 0.629430437690699 0.909384501282013 0.380497467270958 0.167039329911011 0.0184219567726036
3.7 0.464056979588919 1.82934692504661 0.647273601642849 0.897865037284319 0.411744021762762 0.152134306433191 0.0340644708038664
3.8 0.496912203770679 1.85681401176311 0.664183941250882 0.884670496328105 0.442988093006107 0.137860516634872 0.0459797818020301
3.9 0.497541989396905 1.91813209723409 0.665305638065125 0.898116119491554 0.419767239565091 0.128619462645706 0.0252969232529491
4 0.495263070372337 1.98176303535117 0.668817876799224 0.910529277636066 0.395868281803557 0.119196329186509 0.00411984683027199
4.1 0.490439001135777 2.04730731759481 0.674684862472872 -0.921848434535545 -0.37124729970012 -0.109901858008501 0.0171022751706917
4.2 0.483214048939861 2.11439751585523 0.682801868706991 -0.932046491851151 -0.345946445538461 -0.10077242499074 0.0381485544778839
4.3 0.473512862452315 2.18263977467685 0.693095779062456 -0.941123898652311 -0.320051689684839 -0.0915591122227861 0.0589037544162382
