# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.211055982675859 0.529676462858188 0.323290183539457 -0.363736499905397 0.417789431281423 -0.0815421746662543 0.828552124791684
0.1 0.290294571871218 0.51157102179242 0.306430810192307 -0.379553791435283 0.402998935506164 -0.0488473157596786 0.831351139489852
0.2 0.369656574545995 0.490128519919236 0.294575405664994 -0.398251716925675 0.39140432465743 -0.013684095216562 0.82946426694784
0.3 0.448848297316805 0.466253830491395 0.286884047433439 -0.418312661740629 0.383219844054013 0.0243981724576098 0.823141420007168
0.4 0.485294263137994 0.452993923060799 0.287902521309515 -0.422995150572694 0.405306144136966 0.0310859150750649 0.809836834183747
0.5 0.522146277764268 0.439709394840526 0.295495418645501 -0.428908851257604 0.430519497454241 0.0395520608450947 0.793174504196609
0.6 0.559965525221916 0.426851418210409 0.30943992231615 -0.435303377005375 0.457902470978659 0.0491512843797417 0.77357640106403
0.7 0.599391035847244 0.414680534663304 0.329555952491502 -0.441970445597522 0.486101625099732 0.0587972282936919 0.751605096602403
0.8 0.640868501147254 0.403501528352925 0.355179305031396 -0.448701160048094 0.513702530524249 0.067390714217254 0.728172692938816
0.9 0.689719346384189 0.391418828613104 0.382725772722347 -0.456633075639122 0.536261192189938 0.0793031347357929 0.70542269654758
1 0.740174662778067 0.380063654572073 0.412864317210263 -0.463963425093154 0.556264637990408 0.0888361992148611 0.683678083900813
1.1 0.791895151894157 0.369466527850071 0.444513399285441 -0.470695701215565 0.573112627161875 0.09564160736844 0.663957947753306
1.2 0.844471713978021 0.359568146022808 0.476680421635939 -0.47689546771088 0.586494486489386 0.0996307708423366 0.647046087767891
1.3 0.897514468661805 0.350251123658181 0.508507639947213 -0.482698058557199 0.596286942463446 0.10084773444739 0.633462075399573
1.4 0.953909682683085 0.339751949921621 0.536957749359468 -0.488811115066628 0.600543904982164 0.103257879502585 0.62429842407035
1.5 1.01010152474422 0.329100153258649 0.563506232939521 -0.494723222544233 0.601329101726184 0.103275328766523 0.618858991177147
