# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0533424149083304 0.50231218586411 0.0338430707753404 0.0845622015823667 -0.0851486301071913 -0.0785284011021305 0.989662687522751
0.1 0.097724098325474 0.516641162041428 0.027648681062551 0.10416015667899 -0.0683792277102393 -0.152448383354215 0.980425638889072
0.2 0.149836487374056 0.532730588584891 0.0303845108576546 0.121388032057547 -0.0373994392156624 -0.222008157488869 0.966736057891681
0.3 0.189900807462033 0.554927141873494 0.0284169201761003 0.143733300205355 -0.0113840069374792 -0.288579071611644 0.94653751231839
0.4 0.233725426702528 0.584663875310268 0.0308507172779719 0.156200120360944 0.01009595718622 -0.241889534881212 0.957595450575383
0.5 0.277673578655205 0.600800167426257 0.0328031774439741 0.169046326481785 0.0239902079254566 -0.194908977006449 0.965845898737996
0.6 0.325713055336439 0.621598420403035 0.0441406428218783 0.174639915641269 0.0390682230652657 -0.146501966460074 0.972888353119033
0.7 0.371933396593129 0.630790441252283 0.0505155833876404 0.179677064138827 0.0579640561421126 -0.101415378899065 0.976765704629705
0.8 0.422802470887699 0.644085876799595 0.057315051169383 0.175003735240997 0.0659010824543681 -0.053006305341634 0.980928678129593
0.9 0.47515087980396 0.648578995329714 0.0694668827637015 0.169305120474381 0.0871167278360139 -0.0574136527057348 0.980025573337393
1 0.519334450756216 0.653206757904214 0.0824039332497273 0.15288606712128 0.107383044144488 -0.0598064263653513 0.98057020333878
1.1 0.568553635134717 0.663450699548087 0.0923728751611955 0.137188840971571 0.123309630741994 -0.066671834585325 0.980575761148611
1.2 0.615061164628359 0.674681491886141 0.109510041989495 0.125940683926218 0.137681986127399 -0.0723895284479138 0.979766487995634
1.3 0.66810379456867 0.679398233973588 0.126285887693423 0.110184777214931 0.143020133701567 -0.0770381596463922 0.9805456022972
1.4 0.714923079057061 0.688904265524809 0.138409090458636 0.0963667168678097 0.143431233810415 -0.0147923941988193 0.98484624288343
1.5 0.769220725596467 0.68636314619676 0.153174772247732 0.0838871720719345 0.138353508423379 0.0491110829666589 0.985601009840472
1.6 0.819725876412772 0.682916886413665 0.16928576091606 0.0666047529420015 0.133369933594867 0.111593878671473 0.982508561764981
1.7 0.864532513803095 0.669814492376832 0.182249308531722 0.0463003010684381 0.138917310685543 0.171504402724455 0.974240474810504
1.8 0.912781579631294 0.646820761659486 0.199191575142879 0.0307928033144417 0.14034780628704 0.233133808706736 0.96177072307923
1.9 0.960003990573078 0.625086675544213 0.207307953696055 0.00667939960563557 0.139290398621112 0.238302500004232 0.961127197078832
2 0.999011966277843 0.600828869655335 0.223748469091068 -0.0176780842815642 0.136961259540925 0.234365766927979 0.962289865899749
2.1 1.04853611919538 0.580532609277889 0.236272028557017 -0.0365132903857031 0.12866530958765 0.230592445825275 0.963814889728438
2.2 1.09108559627631 0.553222318789205 0.250811119910461 -0.0569313876751788 0.114435267809245 0.235592072297248 0.963410484710174
2.3 1.13283461868219 0.530147604081133 0.267376630662437 -0.0744785385619775 0.0999478025754984 0.2373972127571 0.963382555078283
2.4 1.17445598116411 0.505179097088556 0.275226989243244 -0.0830367198604386 0.0859070114266398 0.269243531814678 0.955632151572205
2.5 1.21927964528147 0.476507290875122 0.287168774906495 -0.0964067698579084 0.0713878865421724 0.295180118152884 0.947880900866694
2.6 1.25533495332222 0.447715045975034 0.300181177467314 -0.1041906108219 0.0499020348939761 0.327104235040814 0.937900273455746
2.7 1.2954555807947 0.416292007287095 0.304021573405976 -0.109467337319649 0.0328249684450005 0.352071935436963 0.928969738895946
2.8 1.33510642154346 0.381521394306291 0.307267256351602 -0.111840482062733 0.0117081392037866 0.382494945583046 0.917089004760052
