# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.630592399495267 1.05912935000356 -0.23189496616372 -0.105393864940324 -0.515494889730892 0.704992109453835 0.475545242329379
0.1 0.719231009184777 1.04363797623244 -0.274644919439868 -0.140726574096036 -0.494354980027908 0.671722048398431 0.533477904659804
0.2 0.802912211108842 1.01522472700884 -0.325812935740455 -0.1730669059712 -0.463655518002378 0.638820922189563 0.589049434306136
0.3 0.874237289457302 0.995072075706201 -0.375615910808841 -0.201071490888824 -0.428809620329159 0.600633953387472 0.644151705037753
0.4 0.896422742932128 1.03985265243823 -0.393098266294957 -0.147620837600566 -0.444057241157162 0.609576019860061 0.639873683545091
0.5 0.921640200674326 1.08082191171509 -0.403368810765589 -0.105166970840596 -0.463118399024519 0.615715895369459 0.628772767316273
0.6 0.948626560048768 1.11780429395261 -0.413866199019922 -0.057365136393536 -0.475723093074535 0.624990711999727 0.616265681144279
0.7 0.971895160397511 1.15251580694946 -0.43003242668544 -0.0126833603041339 -0.486944005818655 0.63331002638016 0.601367672938144
0.8 0.996101510629007 1.18239529486171 -0.443930143639448 0.0314568916429645 -0.49449498973397 0.646617731088712 0.579974722671471
0.9 1.04374258191739 1.20016818782174 -0.479693688749491 0.0400262327755492 -0.479452762704294 0.649627940602194 0.588648016911609
1 1.09508698115398 1.21158531570207 -0.51012277402751 0.0486816315823346 -0.455903185476297 0.658621271315878 0.596657695156363
1.1 1.1410281368417 1.22745610241869 -0.545132124958499 0.0523110642862685 -0.434740270689666 0.668596831168599 0.601034713594166
1.2 1.18683369418904 1.246534412654 -0.574284705659897 0.0513247502733549 -0.42190992085631 0.674576883197629 0.603575858817906
1.3 1.23122321059677 1.26265592569261 -0.604116971875712 0.0499692663721378 -0.403254707183837 0.685423340118306 0.604221448124257
1.4 1.2450524179878 1.3048562516951 -0.598338334552825 0.0943219859197707 -0.422164297368083 0.70418367904242 0.563032872193219
1.5 1.25314184986596 1.33006406853129 -0.596095535620399 0.133917077199626 -0.435710319215449 0.722567896509278 0.519729130507073
1.6 1.25727859592118 1.34246284979803 -0.58186460410408 0.176652411213884 -0.438412731973688 0.74025711658466 0.478129274779796
1.7 1.26518781753413 1.34245189091102 -0.578110546897872 0.223375545561379 -0.44311147118949 0.753370659941838 0.431495351636887
1.8 1.26746154873166 1.33297540917598 -0.566720367662907 0.262492411768931 -0.448511546644962 0.761843532150324 0.386690520714683
1.9 1.3038687267463 1.32167285309135 -0.593514590693532 0.258898724565582 -0.431439197411494 0.778851982873231 0.374461290562426
2 1.33802478547843 1.30995216804498 -0.612867607174202 0.250206068757175 -0.418876608677654 0.793923659817439 0.362800954025579
2.1 1.37037112525655 1.29061324971948 -0.629627771486924 0.244081825516231 -0.411013529241509 0.80553832490872 0.350142754225125
2.2 1.40768551735679 1.27659926503817 -0.646654056416583 0.234128096552427 -0.404698508031053 0.819132026939907 0.332303888697525
2.3 1.43472959268513 1.25683645665683 -0.655507907934806 0.221127754097832 -0.40307419920277 0.830532493513854 0.314403377084843
2.4 1.45343666688169 1.23385699188044 -0.655924719142609 0.229986784025367 -0.411123076464494 0.836591334254341 0.279640545383855
2.5 1.46998307215766 1.19963552121845 -0.65708037114627 0.240125878063398 -0.420288268783641 0.83820818961547 0.25120582132723
2.6 1.48854632841258 1.16671289902089 -0.653600564563618 0.24740891457009 -0.42787964808707 0.842197648004923 0.215432025100983
2.7 1.50896047343389 1.13091268616825 -0.64738585520335 0.25124321553454 -0.440941341349277 0.842486675766947 0.180731240498494
2.8 1.5218722578483 1.08608962935327 -0.643616217132365 0.263842084017015 -0.454669450518022 0.838160393738913 0.145431082766472
2.9 1.50222868870814 1.01038963165866 -0.610445990292462 0.323698628650786 -0.469364392797344 0.818466919024356 0.0709095694977795
3 1.49364358265405 0.91499581562518 -0.570469325289371 -0.378273549549106 0.478949283083221 -0.792158501642186 0.00127052020659769
3.1 1.48391767261921 0.810957045685926 -0.539095595006623 -0.432780058238046 0.478363598345577 -0.760973251171079 0.0692054909054375
3.2 1.48352886753109 0.694716686827172 -0.501343977182035 -0.483955109810984 0.481154968299915 -0.718186875834567 0.135959404040806
3.3 1.4861624457567 0.581047822691052 -0.461231843909945 -0.531006167137528 0.474216449950734 -0.673049173528512 0.200389668073537
3.4 1.4945238781926 0.578167458927571 -0.464760304054908 -0.485414228233647 0.501936701377303 -0.69886835640624 0.154969659136377
3.5 1.52277525461315 0.577918133618594 -0.467549292749466 -0.434999086848512 0.526693812720542 -0.722620108269639 0.105780911355671
3.6 1.54786840726044 0.570325480213125 -0.481628429312946 -0.382915521466179 0.543291000911414 -0.744845637393742 0.0584428627333356
3.7 1.59557910026828 0.563391926806315 -0.500458051954322 -0.330564405085059 0.566620680240812 -0.754638430753909 0.0137483687569556
3.8 1.64532678940395 0.557014894082113 -0.526615842482832 0.273286958017827 -0.581017393477155 0.765882199623799 0.0340218070329345
3.9 1.70559371016971 0.53867601983699 -0.555649622051521 0.220415853420049 -0.591778854394517 0.771513104018038 0.0773444851368071
4 1.76590354311093 0.52825874099181 -0.592977160526923 0.165472751612747 -0.599812271151057 0.773372060803032 0.121407015528708
4.1 1.83541694986416 0.511863020932776 -0.628330000660313 0.118454649509544 -0.602908408603129 0.771860478427901 0.163405473244516
4.2 1.91134542841956 0.497908894603721 -0.667348280542306 0.066059608366093 -0.603465065142106 0.768178467472963 0.203390966875233
4.3 1.9869383196116 0.47978053333929 -0.713919524862722 0.0155784835940633 -0.598079193065272 0.761739107064615 0.248620438499545
4.4 1.98485536281015 0.458030421776994 -0.744716243587308 0.0421730902813765 -0.606830235233019 0.764782473301536 0.212335264602804
4.5 1.98156238557259 0.420697526630367 -0.772244389169964 0.0753038456363413 -0.610318125993767 0.76904907166913 0.174369267018829
4.6 1.9786997644265 0.377795126846726 -0.798200587744226 0.110040930432087 -0.612987867734302 0.770337935837531 0.136807646897996
4.7 1.97487546945821 0.331912632286805 -0.822388427467373 0.142777495791897 -0.614627406485351 0.768721667261321 0.104473614733394
4.8 1.97297704475998 0.274220844245478 -0.841641271339057 0.175116561698748 -0.615198539237917 0.765494140282938 0.0698832478554632
4.9 1.99991939814028 0.234659725220868 -0.864152523298196 0.183762327517984 -0.613396047100052 0.764345699353033 0.0758442368787952
5 2.02038891458124 0.194639740119659 -0.884372028343976 0.197613946939004 -0.612289176079753 0.762119486769478 0.0722812611746129
5.1 2.04599983780813 0.15458182888488 -0.905735546946476 0.207170279328632 -0.614351233942106 0.757883146169435 0.0725684054463557
5.2 2.07223669174795 0.111254309758249 -0.923317065212234 0.220340216870747 -0.607686548629734 0.759251901524244 0.0755234895622118
5.3 2.09184735723019 0.0697378834280295 -0.942711264926295 0.231073755778186 -0.609685784242437 0.754715386359059 0.0727519723178947
5.4 2.17672880449913 0.0662477700792444 -0.985955977507258 0.180579450632116 -0.600776158076355 0.765384287822864 0.14368702742525
5.5 2.27219953808274 0.0585262266790924 -1.03292973670773 0.125272885953781 -0.588462945300834 0.76878909591861 0.216751913600146
5.6 2.36570170423888 0.0587542591975295 -1.0929927986871 0.0786393274832199 -0.565923759125243 0.770820130054575 0.281748970065889
5.7 2.46851204527607 0.0461537469811233 -1.1466822547123 0.0200591818559483 -0.542908699439887 0.765487374225113 0.344785227638457
5.8 2.56593171670466 0.0282032633193061 -1.21100556304685 -0.031820798578362 -0.511642019451371 0.756136124336615 0.40677763235306
5.9 2.626552272631 0.0274017275208604 -1.25636732816792 -0.052046590431557 -0.498274615554863 0.751861360017824 0.428623442231349
6 2.68689279342575 0.0252421404766065 -1.30404814393054 -0.0686804164112382 -0.480184875753305 0.748919256554606 0.451470300973451
6.1 2.74413961215744 0.0247060145811418 -1.34833265095284 -0.0869745445039382 -0.467988435096081 0.744513232310251 0.468105009735632
6.2 2.80157817558804 0.027649994090989 -1.39262196632334 -0.107156530623034 -0.446635328607307 0.742688937912079 0.48728585315778
6.3 2.86148788569848 0.0282906108353881 -1.43371877844395 -0.127303498965298 -0.426381315864579 0.736432132056772 0.509568942840024
6.4 2.8581704321804 0.0631617452722657 -1.45145485394135 -0.082287302125001 -0.450191630856054 0.75341786790546 0.472141728442791
6.5 2.85934729809865 0.0869574873659792 -1.46795030995268 -0.0318408992096556 -0.465565016303301 0.768173449864834 0.438343385549261
6.6 2.85918506516971 0.0988641208512331 -1.47692697820796 0.0154151725462172 -0.484291635625387 0.777719076540933 0.400471000327084
6.7 2.85996802344527 0.0981697928344188 -1.48358732846892 0.0676141553952168 -0.497442581134979 0.785988098576486 0.360835022357976
6.8 2.85770204136449 0.0833613138028857 -1.48356482794613 0.120924491830466 -0.507144935890681 0.790592906312519 0.321160610542926
6.9 2.85312482382602 0.0569019850043749 -1.47848840223868 0.176557365595636 -0.520513990837622 0.78954538754181 0.272966596871623
7 2.84306070642205 0.00833017034497056 -1.4716600577679 0.233154252075301 -0.531441939063494 0.783642752157193 0.221613621276175
7.1 2.83012245580085 -0.0429099968951691 -1.45784460783112 0.284469768148684 -0.543886098081919 0.771823602558168 0.165991535497416
7.2 2.82923778988409 -0.114765220090804 -1.44550336207919 0.340265486097962 -0.548492985349532 0.755468621950288 0.112436672137731
7.3 2.82308090492592 -0.198022077618891 -1.42355785940084 0.389157456876335 -0.549546975072196 0.736822123964174 0.0603966355310099
7.4 2.8660140496942 -0.212666987126418 -1.44896907486994 0.359861387213784 -0.549509696265627 0.74821006889029 0.0933839842468511
7.5 2.91773420155939 -0.231452676798504 -1.4778300916341 0.330116323409554 -0.54425739083116 0.760070480934394 0.130766851902058
7.6 2.97775746623023 -0.249561697794472 -1.50093612018574 0.295894295974617 -0.538920286389761 0.770333104079189 0.169110612579418
7.7 3.03509957518449 -0.26343846542323 -1.53512957491498 0.265082232257682 -0.536577798346906 0.775222047243285 0.202105056667073
7.8 3.09970408476821 -0.278963764384675 -1.5732267951177 0.232470866233244 -0.524357116000424 0.783820010976518 0.237977103195357
7.9 3.15874077559643 -0.297592363515106 -1.60421707818375 0.203667699465443 -0.519329899553022 0.787764079781533 0.261234910053491
8 3.22266810307929 -0.310869030938437 -1.63816731650013 0.180676773496824 -0.511196700266844 0.790385197401886 0.28517551943154
8.1 3.28737218279975 -0.329034657484506 -1.67257978101547 0.152670034570636 -0.505398636886934 0.790397626334236 0.310701899997787
8.2 3.351279759888 -0.341840307663725 -1.70840113812464 0.124499299256034 -0.495335545436228 0.79166784560277 0.335268018383531
8.3 3.41809027742809 -0.35144156048087 -1.75244467638963 0.0990237734203648 -0.492098658377329 0.787853148659458 0.356820149190321
