# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0375186302296161 0.503786751352634 0.0338654940346648 0.075853279992145 -0.0832366637344038 -0.0841306414239548 0.99007069085919
0.1 0.108111769378051 0.503988541478779 0.0341816196034474 0.108499259277847 -0.067943572653746 -0.151686506067452 0.980103456553568
0.2 0.143863569983824 0.533199047713744 0.038287298483152 0.119361254204765 -0.0516858112822648 -0.226272722554379 0.965340418160655
0.3 0.192441203468377 0.562505132572468 0.0258053959383249 0.129875019903957 -0.0189581571227546 -0.290253755303084 0.947906021194039
0.4 0.231783025806167 0.595086583193371 0.0278001695219849 0.156576513245 0.0226403303208049 -0.275872813226709 0.948085123744374
0.5 0.278862783163896 0.608048313102369 0.0545830665691118 0.173648432968025 0.0323545355489753 -0.260821908069956 0.949089741819975
0.6 0.320730889125965 0.640673396762719 0.0427598984629653 0.19426937931429 0.0551947131191423 -0.258551689382917 0.944650187011984
0.7 0.369001767416614 0.655233717732423 0.0584866243261592 0.198648696139969 0.0668840178703407 -0.224716844294818 0.951613137554116
0.8 0.404373818335518 0.686369334470312 0.0785297790963537 0.203321385456546 0.0868091399076738 -0.222430673526883 0.94955209594782
0.9 0.450459056288587 0.698749747685003 0.0801239528079772 0.198722211150288 0.0856187430797723 -0.152891003243494 0.964263063046686
1 0.500038165979328 0.720246061247431 0.0989852685227564 0.211143364049438 0.0884790513683083 -0.0738545525987694 0.970636617044343
1.1 0.545883212390093 0.726219868241021 0.104292082141346 0.192939752660102 0.0863081321751745 -0.0107285847944715 0.977348482186471
1.2 0.591770152850999 0.720599279356147 0.1375152977269 0.177581716574533 0.0887400642401399 0.0696512002585693 0.977618865018285
1.3 0.654845514705198 0.699946748964931 0.128957331437213 0.16238411716754 0.0975346312516575 0.130771849618863 0.973148045029934
1.4 0.698764435712661 0.706075454085709 0.131546281424023 0.132242917641933 0.123091728609485 0.0672465918227085 0.981243156903378
1.5 0.742021306287421 0.702727658812914 0.142276984515048 0.0913285563290779 0.140277648370205 -0.00846461730297983 0.985854769436394
1.6 0.787680944150686 0.693744260859479 0.162203112924448 0.0590458164961483 0.137801577243761 -0.0873574673867041 0.984831452460377
1.7 0.851531070133264 0.71283733735315 0.177690218254639 0.0386640468706346 0.129529926544331 -0.157041014010347 0.978297096759265
1.8 0.880022380148347 0.733064160383583 0.202868621074386 0.0407334667466245 0.125061335415963 -0.228192923714257 0.964690850292215
1.9 0.929563276099997 0.756051916420509 0.196687644574172 0.0192217329555758 0.104613099741405 -0.195745449827792 0.974869398030523
2 0.981282497674873 0.76826043955298 0.214642417469335 0.0100027583562804 0.0754150049069563 -0.136518172693611 0.987712159682439
2.1 1.03724064596369 0.788887807424049 0.221138286488424 -0.00559513426320164 0.0508644323260077 -0.106338007465491 0.993012453177199
2.2 1.07702849103674 0.794444070411719 0.228273903892444 -0.0183243207204201 0.0271048750301829 -0.0683437863399144 0.997125203717395
2.3 1.12888393036325 0.792840770320888 0.229557049550013 -0.0257943656830432 0.0044651342229775 -0.00559691507863059 0.999641629693853
2.4 1.17458904791025 0.815475280016014 0.234494836016483 -0.0453850230306414 -0.0101830577376606 -0.00361596737646386 0.998911122072205
2.5 1.2281662583186 0.797956071859791 0.222327567355668 -0.050131477067939 -0.0151610362354303 -0.00631943187346214 0.998607551928209
2.6 1.28555368807072 0.788888420307831 0.22435074291553 -0.070293115797273 -0.0314170333513043 0.0116590124031451 0.996963347027712
2.7 1.33531155060323 0.808503189478782 0.216306991008675 -0.0786988870591399 -0.053491684720645 -0.00361656725775524 0.99545569729781
2.8 1.38762406804936 0.800298551430101 0.210434042534232 -0.0904709956936571 -0.0757121240872877 0.000553735151549744 0.993016800755038
2.9 1.43159456428712 0.823356269150672 0.20025627703388 -0.0780700568189182 -0.0778716267135882 -0.0712412079484725 0.991345432365184
3 1.48207014810398 0.822391260457628 0.187316742151953 -0.0769704710911316 -0.100259153549648 -0.134542911567261 0.982813234371883
3.1 1.52691214693016 0.838828719731566 0.181420801373483 -0.0542908408399901 -0.114713747967701 -0.20928991992804 0.969582894880373
3.2 1.57599318376504 0.863240052505382 0.162098066097189 -0.0467014834250533 -0.12147171739252 -0.279436646929786 0.951303712634535
3.3 1.60667121094901 0.900700522711022 0.149210187436899 -0.0320739076111456 -0.129489151938453 -0.353445763164485 0.925894117316816
3.4 1.65189953117679 0.926050542012693 0.127875062943611 -0.0193452378933576 -0.129360172238162 -0.371738562770177 0.919076791437433
3.5 1.68438699799785 0.962546497889578 0.126001401177693 -0.0070255779863269 -0.1149960511105 -0.413490801164056 0.903189850937031
3.6 1.7141235244307 0.997614302161338 0.126750923460068 -0.0204123860409023 -0.125979442289796 -0.440234564285501 0.888766585231929
3.7 1.73973943171945 1.03970904852634 0.0929525448763329 0.00135643911773094 -0.11617177443719 -0.472399770587015 0.873693731033003
3.8 1.76778378047437 1.07562733865187 0.0932245287623315 0.00887889947053008 -0.105305259304096 -0.505590119250807 0.856277174064008
3.9 1.79147496082488 1.13096188482735 0.0974538351876971 0.011867267543133 -0.107157783466921 -0.573157533169358 0.812321869442607
4 1.78145912552759 1.17830431076907 0.0807638346900102 0.0282848181234701 -0.0938388564395697 -0.629034648986877 0.771174201111391
4.1 1.79656427494974 1.23214988321786 0.0706050830843027 0.0232711305936147 -0.0968898454193222 -0.666699811696049 0.738635345363305
4.2 1.79551012044407 1.28027638439415 0.0689058250694132 0.0374248066564453 -0.0877164134424455 -0.739537693739439 0.666325156509998
4.3 1.79237117479745 1.33341521377862 0.0714134223254625 0.0427122784586303 -0.0773573470877811 -0.792582584790912 0.603327728856025
4.4 1.78917325932498 1.37802583787775 0.0637172094883338 0.0362921237958342 -0.0825859699212493 -0.734058877372221 0.673067607208658
4.5 1.78905301891043 1.42766308717906 0.0573755383187492 0.0280173119804184 -0.0822138788733012 -0.677513521072861 0.730363838859409
4.6 1.78791408840114 1.47936848502895 0.0488846188722186 0.0378313934809015 -0.0848587382793391 -0.619615714710878 0.77938703240961
4.7 1.81550808585649 1.5283360863159 0.0578560328643955 0.0136429266477347 -0.0760535917365045 -0.541237832568177 0.837311967150455
4.8 1.82999284935998 1.56604949402695 0.0415462016957963 0.0121433109542812 -0.0700559045118589 -0.475037503362861 0.877088410960305
4.9 1.86443425547024 1.61095410258409 0.0367527141708489 0.0140942039772791 -0.0699444950956877 -0.545249762995978 0.835231594812412
5 1.87914662694185 1.66446286224958 0.0325242995566346 0.0138075403896272 -0.0576210648312681 -0.616862075790835 0.784837782071634
5.1 1.88200856801607 1.71526221620081 0.0303895396988998 0.0120020920378992 -0.0606110537208298 -0.658778141033728 0.749795712744284
5.2 1.88674807103741 1.76322953721027 0.0373093609208838 0.0237161542708629 -0.0476971402280532 -0.721971331350537 0.689869497476588
5.3 1.88328492027291 1.81222865764814 0.026130600121424 0.0163024429443066 -0.0436150606952118 -0.768519741647977 0.638129582084961
5.4 1.87208435214803 1.85070323693408 0.027072258739049 0.0336501865260935 -0.045614286438364 -0.768550734557545 0.637272916598953
5.5 1.85695270330654 1.91020729092054 0.0225965825492566 0.0271670652476442 -0.042162275584277 -0.751749973411086 0.657538037348272
5.6 1.84810908746175 1.96675567072633 0.0264759571362739 0.0234894000951067 -0.0504161825766163 -0.741581991767325 0.668552620295501
5.7 1.85714897298601 2.01032577304128 0.0326183403477272 0.0210898184836509 -0.0475437770243439 -0.740866133702742 0.669635856831858
5.8 1.84066355981692 2.05461859350714 0.0162425443844478 0.0116884882985766 -0.0354328949441557 -0.735086747078312 0.676945613374513
5.9 1.83648387831027 2.10302047311005 0.0241078162201477 0.0141151478974667 -0.0370191806824635 -0.71910931134759 0.69376663309403
6 1.8454294231937 2.16302257220322 0.0147988099366755 0.00270683499488191 -0.0380321880678426 -0.693445804528143 0.719499229949136
6.1 1.84514833400368 2.20180761599409 0.0201727863869725 0.0046148691656371 -0.0303418420524456 -0.686083820871372 0.726874862917949
6.2 1.83875151570315 2.26296264879128 0.0165280864384359 -0.00471055373480705 -0.0236266912493178 -0.67249407691596 0.739710285623414
6.3 1.85072805924291 2.29675818155516 0.00920996126234159 0.00191225748524489 -0.0231624268013216 -0.642838783913239 0.765648838014485
6.4 1.8624272551919 2.35343403207984 0.0106556384261314 0.00235248529874451 -0.0212478534660988 -0.63882081518592 0.769058489727016
6.5 1.87343138622577 2.39934471731611 0.0029807477795842 -0.000217215242032053 -0.0210926029862267 -0.617809704802898 0.786044670211662
6.6 1.89598850049454 2.45482106944159 0.00411180692492221 0.00026614678458489 -0.00242033501664818 -0.588458820383059 0.808523523379298
6.7 1.91333453426886 2.50443364815747 0.013227692476372 -0.0112583460897225 -0.0161651876917602 -0.558671612633792 0.829154970790969
6.8 1.92514943505657 2.54418894426576 0.00375456178059791 -0.00178495877656436 -0.00063937752565048 -0.540639964841798 0.84125194414896
6.9 1.95096772508594 2.5874987087004 0.00251362766355814 -0.0017150410202474 -0.00711074375469559 -0.602478082804461 0.798101908090574
7 1.95395998206778 2.63573029885359 -0.000118768532028142 -0.0171851657053473 -0.0114977645752094 -0.644482640013744 0.764339321381785
7.1 1.95801895823404 2.68836827902436 0.0047161543488236 -0.000596706046467595 -0.00899629870703171 -0.699607164499192 0.714470801315819
7.2 1.94479257793733 2.74652845210554 -0.000754741490075275 0.00202609138302176 0.00191930701070937 -0.739360977169991 0.673303465498687
7.3 1.95478855967052 2.79267189692339 -0.00295693951333463 -0.00694218803884058 -0.00203623134772384 -0.792066974322922 0.610391323639241
7.4 1.94097031572855 2.83609338944632 0.00453863497624779 0.00676591855444583 -0.0129571215436966 -0.747782090440585 0.66378330844013
7.5 1.94071523376429 2.88559810415548 -0.0055201732391565 -0.00174463718003905 -0.00482975046113958 -0.711608548048101 0.70255740270562
7.6 1.93154963137715 2.93411557831545 0.00303091671693098 -0.00997805789102155 0.00321335889779019 -0.669955592110492 0.742327163240843
7.7 1.94352753742791 2.98795349717124 0.00731939892197547 0.00798005011855591 -0.00201776503764773 -0.623280957991862 0.781954662898754
7.8 1.96913233827885 3.02932335491908 0.00701797969697682 0.00207209585995665 -0.00587015350934529 -0.573230255305892 0.81937068663607
7.9 1.97850456827471 3.07916022494902 0.0154337380425952 -0.00246096923949488 -0.000686272254240874 -0.574271886962857 0.818660657723891
8 1.99640340398665 3.12944288567332 -0.00779230348022821 0.000408696134387706 -0.0031214814084521 -0.56162809883648 0.827383809316213
8.1 2.02027366767003 3.16974078967159 -0.00420958789945033 0.000625020151453562 -0.00109162925451092 -0.550507015318663 0.834829589665052
8.2 2.03672569280483 3.22782859936927 -0.000291796834292901 -0.0041447606285443 0.0044984095537737 -0.558230787588352 0.829663168436027
8.3 2.04918613105811 3.27558613157891 -0.00210442402445576 -2.11193689776718e-05 0.009261557114756 -0.545990710602412 0.837740035482163
8.4 2.08361739269008 3.29938429835093 -0.00651311915450552 0.000113311654741539 -0.00310019298271292 -0.480383103896375 0.877053276292167
8.5 2.11192989165105 3.35266952091032 -0.000226102219200437 -0.0070428949368681 -0.00212452902808584 -0.404467805905946 0.914522650344401
8.6 2.13802452081649 3.38965020540873 0.0119772856356856 0.000989846054893821 0.00739708986607123 -0.334570188113924 0.942341282387498
8.7 2.18318082334165 3.42095758928306 -0.00431332650871435 -0.00169500017068989 -0.0071667076359264 -0.258005224613678 0.966115453425795
8.8 2.22724552825062 3.43877781339098 -0.0018792550801983 0.00526837992670334 -0.00105794258531524 -0.183573620207872 0.982991277120102
8.9 2.27186988397464 3.45590136699603 -0.00706991642262313 0.00729433516291171 -0.00559920734530769 -0.224524690112185 0.974425012549279
9 2.33216987427671 3.48049295807796 -0.00238692042801947 -0.00185593937660492 -0.0053373694572735 -0.271527866027889 0.962413988856484
9.1 2.35984335393333 3.51291088950768 -0.00656819036218316 -0.0011342617669455 -0.00177793856335127 -0.320072171824847 0.94739081545476
9.2 2.38769563054624 3.53834842554963 0.0151183532912825 0.0037266758653609 -0.00269439226453545 -0.375898430482049 0.926649460205126
9.3 2.44305087767931 3.57616966141456 -0.0109011059868225 -0.00753229250897184 0.00418135163198461 -0.417406881106755 0.908678863225519
