# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0364118576367677 0.510344388313963 0.0384462529169269 0.0680067322688182 -0.106406051248839 0.0683878418143044 0.989634245423898
0.1 0.0984135809828494 0.499393905604198 0.0256670120073125 0.0541858166877025 -0.0892238814034151 0.16029160648801 0.981534307676858
0.2 0.133186237768204 0.448483177766337 -0.0155160163515272 0.0414371675332573 -0.100412307431333 0.261633300676771 0.959035111786901
0.3 0.19890187583266 0.441946929458847 -0.00378206991326062 0.0383707641074677 -0.059687656003041 0.324110773918661 0.943354267713099
0.4 0.217611024386692 0.409830405549422 0.00824891774139452 0.0212578243466709 -0.0554527571131405 0.28645366234065 0.956251742986242
0.5 0.279995444107005 0.38106684979963 0.000341415005978166 0.0235621071496293 -0.0212953552309748 0.27794022064813 0.960073210072193
0.6 0.315444358310599 0.369627422000383 0.00803258483671962 0.0211406233281282 0.00994858883862778 0.253649962538435 0.967013855190125
0.7 0.351885131382234 0.316436071252586 -0.020623024881262 0.00719299365183125 0.0374348450390334 0.224831227068931 0.973651792251166
0.8 0.416669578274984 0.321161659774793 0.0203566673719567 0.0253027562409267 0.0725745028198777 0.190447747631399 0.978683997769038
0.9 0.446245957556664 0.309709672634257 0.00377604815968655 0.0103312473063373 0.105648225118971 0.1919755578207 0.975641892836576
1 0.497345914792909 0.273436107532743 0.0263745475347956 0.0312152475618195 0.150103951587647 0.20594482403565 0.966478733077119
1.1 0.537270429938169 0.244588165021796 0.0558619804151011 0.0148631669272632 0.18759980575665 0.210096036903634 0.959398277268803
1.2 0.568132345821068 0.22390608095928 0.052996994954884 0.0413054156950341 0.211463723801134 0.199498168575819 0.955917065903372
1.3 0.618816656547991 0.211272549858433 0.096141404542196 0.0132272679156646 0.225783792473022 0.185781635931926 0.95620703939599
1.4 0.672755344632953 0.200139308062302 0.121528347368848 0.0299222733081014 0.250730018456184 0.180160286883769 0.950674174696565
1.5 0.717190883135159 0.180596916196183 0.124733565034877 0.0133610617342315 0.259691725596931 0.126217958567362 0.95731432488024
1.6 0.773665851917681 0.167299142428087 0.173636553152175 0.0132199056889832 0.269086910740435 0.0788263362830924 0.959793663903825
1.7 0.847248829907223 0.138031600987649 0.192368941386146 -0.00942175782779012 0.246003701199888 0.0230714329981106 0.968948460164319
1.8 0.875390250257789 0.156443509414167 0.246885615500977 -0.0251826478162591 0.242327732879951 0.00850035254914527 0.969830319248045
1.9 0.924876465059969 0.176159845977166 0.267079406825526 -0.0227870043586019 0.255709637977499 0.0531920510250868 0.965020175532886
2 0.96702170322889 0.160385884498009 0.270637608808537 -0.00314281120781154 0.233832512217447 0.11058282414439 0.965962689741193
2.1 1.02446521769058 0.123387778356038 0.294752046269295 0.00838317469945566 0.184667175107076 0.171402516673763 0.967702916239189
2.2 1.06024720508747 0.0973056374164253 0.323882335009507 0.00656628197322934 0.179287589181871 0.246901102453751 0.952288133872056
2.3 1.09598807927387 0.0744141438348072 0.325130006111138 0.0272863700626948 0.156211835302611 0.306751072588143 0.938486598724892
2.4 1.14093367993379 0.0387969556294912 0.329951592664333 0.0373413931149781 0.128190014499108 0.38086947190133 0.914937913694997
2.5 1.18763032227634 -0.0111097487063683 0.353925569847852 0.0514465339846381 0.0972030994607085 0.46871808689266 0.876474852243853
2.6 1.17859752281524 -0.0503947300699733 0.351159203949963 0.067457194045116 0.0494906953901899 0.545980007889717 0.833610238076584
2.7 1.20414641477807 -0.102461824833186 0.363941185685368 0.059845484122846 0.0433413034701652 0.60778856828722 0.790653593998649
2.8 1.23324092136289 -0.127438776940511 0.347825134112237 0.0660890413633037 0.0141509052242065 0.675366506821912 0.734378697918304
2.9 1.22908247599337 -0.202529215784464 0.364396641515009 0.0676781224734885 -0.00268364443351982 0.679677366079152 0.730377400958384
3 1.22074013808781 -0.224712617456115 0.328412552096743 0.077885917916871 -0.0331388044769039 0.688736384997953 0.720054022562224
3.1 1.23942230977444 -0.292447972859605 0.323921648490312 0.0974856420758616 -0.0515158164633936 0.691186313711888 0.714215758703586
3.2 1.23792055287309 -0.330956231347605 0.322213519055975 0.0955326487453848 -0.0360591743967271 0.686381344969815 0.720037428362544
3.3 1.25467116475862 -0.370516730875191 0.312570957371391 0.119632661946952 -0.0448732834647983 0.679196135727208 0.722749627353624
3.4 1.23849861761864 -0.435963401673022 0.280915410680452 0.120637194078564 -0.0672458383490986 0.632544150387838 0.762110597249314
3.5 1.26842659173395 -0.485371756905436 0.283274464661996 0.13660584901792 -0.071849710648032 0.592761066634406 0.790449732099599
3.6 1.28299636792359 -0.519496813868338 0.27107384571572 0.146953904498348 -0.0664344129013911 0.52619242580746 0.834932661810519
3.7 1.29619465553183 -0.577102652216622 0.249633238956938 0.138508134950768 -0.0899040197027722 0.477287401803993 0.86309298448831
3.8 1.31305563487811 -0.608111174806921 0.224790570568519 0.160998879681579 -0.0895104594451338 0.394342920461767 0.90031155689177
3.9 1.35299569391014 -0.656553905568885 0.234877370065975 0.172426895621853 -0.0828695785879098 0.408114634657525 0.892661214341268
4 1.40231734658889 -0.668097408102278 0.202814937329995 0.144969321394123 -0.109089457179185 0.418652716872257 0.8898389117376
