# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.073484158942046 0.16696678638792 0.785731463356932 0.0960557062239328 0.110044679013292 0.888907225841545 0.434174404783804
0.1 -0.0707558068779536 0.0767118554738572 0.71564182125581 0.0300733379828459 0.147224907173854 0.911749460026158 0.382273911210572
0.2 -0.0645801299860463 -0.00609365693058929 0.662012366184504 -0.0332022588219359 0.183566155555744 0.91824741794551 0.349317557503211
0.3 -0.0583006425179423 -0.0918415424735083 0.622907041476983 -0.0666024021680382 0.242459553626277 0.925185961966227 0.2842682195769
0.4 -0.000888602446367157 -0.124628082450982 0.629838897044618 -0.0199514891952542 0.227542842406433 0.931613858028295 0.282704461369341
0.5 0.0397400680769676 -0.147937784868082 0.66647642242088 0.0130616627392305 0.219855733785251 0.933838829035041 0.281847282539142
0.6 0.0743823742377685 -0.194295319418546 0.717708370196037 0.0705986375103103 0.222429980128562 0.933438492664188 0.272457917364323
0.7 0.121234855924524 -0.245292773926876 0.761521432816939 0.0810113336290339 0.22905592391353 0.932794646115721 0.266204236858866
0.8 0.202080650543573 -0.284298884742785 0.803893061289515 0.139941189057401 0.229436561321185 0.930290850616953 0.249668302338719
0.9 0.238460413500616 -0.346280183590496 0.859567118663881 0.150521229755321 0.237774171161484 0.929249878746649 0.239377245724718
1 0.283845603827745 -0.425659422964023 0.888101953559186 0.191739955762692 0.242323243320385 0.929189229615243 0.202787106784041
1.1 0.35091496014303 -0.483221368352207 0.916880215094928 0.192523016523806 0.247715276922528 0.932078035171195 0.18111478691475
1.2 0.372509088116452 -0.565144908559335 0.938622858132953 0.203665535720999 0.235971968615983 0.935740419380244 0.165007415363858
1.3 0.408968761754093 -0.606088029023339 0.968006334855748 0.236954437721453 0.235337133645327 0.930028812498247 0.153347435240411
1.4 0.480147140411801 -0.640444334732232 0.987084376943132 0.278777172009618 0.25338849127775 0.915235743544191 0.142902395338276
1.5 0.527295303329922 -0.663642402318334 1.05940822583626 0.312163343044344 0.248954235779421 0.900289810938317 0.173361160781511
1.6 0.608236810678402 -0.688311572357838 1.11187648823282 0.34292340541992 0.238616933859365 0.88923647807945 0.186343722576363
1.7 0.654397592811961 -0.693113970127483 1.13791996318528 0.375522650427059 0.239365140012649 0.866317221650802 0.226233375597408
1.8 0.72047057895265 -0.70516266943959 1.17899161800003 0.3961543395447 0.235627328958537 0.846938695331685 0.26502140943258
1.9 0.691639194525105 -0.749916686590212 1.19334863100829 0.329302005189892 0.235547367604123 0.882452283986463 0.239490278466076
2 0.656923413826959 -0.823642375588106 1.16779087158798 0.270063430824866 0.232763052631942 0.910211762521568 0.210716995109422
2.1 0.62209569815819 -0.899179350684634 1.15677095514436 0.238646549772859 0.256167141360412 0.91654599381958 0.193312340997731
2.2 0.600521467114619 -0.972347431989349 1.12655753141421 0.151758020282002 0.268302466219167 0.939498268119115 0.149419858459255
2.3 0.590328011833151 -1.07018567094627 1.071010449838 0.107742502978881 0.266408814334525 0.945283173116553 0.154459118602366
2.4 0.565851112368229 -1.13477147666039 1.00665172844595 0.0154506483592317 0.284602101319669 0.951785797424575 0.11343155297612
2.5 0.555807559529648 -1.24954225540253 0.89717179898996 -0.0764625120996774 0.28904741044612 0.951565681305976 0.0716088885439017
2.6 0.555588056536535 -1.36470535654241 0.84163112244694 -0.144674291629716 0.308886224822723 0.939822197162689 0.0198213818010094
2.7 0.565639774500292 -1.47527637812582 0.752503209322246 0.208933359446573 -0.289368188853668 -0.934118266602604 0.00599721512562118
2.8 0.574334870864348 -1.57056380877251 0.669691475233156 0.293778774774468 -0.300484655940849 -0.905727708388423 0.0553201707659745
2.9 0.587398949582653 -1.62869409219499 0.606002146517061 0.309540445310079 -0.287881458835328 -0.90480348638042 0.0513773238882449
3 0.589317679811516 -1.66586010441456 0.540039665160107 0.32469406734602 -0.252205214018791 -0.90847579210878 0.0750868017987068
3.1 0.5686734016827 -1.70675999315385 0.500000259343488 0.329394364135333 -0.268898631401546 -0.904314194164669 0.0375328807655399
3.2 0.566628664526417 -1.7350707282558 0.450448484745265 0.361079975430362 -0.242266668436731 -0.899655838379604 0.0393380881242026
3.3 0.560153201389814 -1.78027899660077 0.404574422084406 0.354053998621241 -0.237123249535323 -0.90416551043188 0.0300509623070224
