# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.050515727579158 0.496097196024083 0.0358898719485922 0.0687532505689764 -0.0956796072418335 0.0223120343498103 0.992784254718728
0.1 0.0948353810271568 0.489897044402204 0.0296069654593203 0.0690219033616136 -0.090191191838284 0.0451193431457033 0.992504796283237
0.2 0.149004159406859 0.485342588106049 0.0211646022404567 0.0678510306630175 -0.0755665857723938 0.0836528629070205 0.991306273197204
0.3 0.196948098043999 0.47367974434963 0.0111887642684879 0.0615210399906557 -0.0541368674843379 0.103946568654397 0.991201025061228
0.4 0.254222092915524 0.469139618446645 0.00748419979859353 0.0703998596145975 -0.0308613884688485 0.110997715971014 0.990843550474664
0.5 0.296814180384119 0.458882350657382 0.0127727613405889 0.0629668135928013 -0.00800757238351854 0.13530319619295 0.98876898427816
0.6 0.342898678802663 0.44564250741432 -0.0050407853732665 0.055353116144703 0.0255452027092987 0.152009948793045 0.986497060623876
0.7 0.393660314299407 0.425258472240962 0.00352321612654105 0.058052735347687 0.0628479086398371 0.172035214069554 0.981368384154642
0.8 0.436871794124961 0.411437150766052 0.00299924864000862 0.0487015708426052 0.103223949046166 0.187601514334397 0.975591433521338
0.9 0.481445452312722 0.392757114048269 0.0192856331518036 0.0375999836654171 0.139286003748945 0.0978574265483752 0.984687551692078
1 0.535371451317624 0.387531815364713 0.0419476402379579 0.0261242538919367 0.170697018122624 0.00138919657402318 0.984976203517381
1.1 0.58119912675663 0.388903029071495 0.064168739109901 -0.0145698820806735 0.195559883036793 -0.0765358164190376 0.977592102815823
1.2 0.635927847383762 0.402311005200507 0.0793141479003003 -0.0368798847711621 0.208894759702117 -0.161755630842413 0.963762402959896
1.3 0.679875199382601 0.428278762271889 0.10530000812542 -0.0614425259221848 0.213766909800113 -0.25020874892549 0.942297249409099
1.4 0.725061909921568 0.452826287533462 0.126472502756557 -0.052488298856538 0.217494123436146 -0.16800910834458 0.960059489962548
1.5 0.771932668039851 0.456395137810168 0.149157491983223 -0.0385265132529954 0.213438708293432 -0.100411205739303 0.971018648297023
1.6 0.824300447400496 0.469384843069446 0.161862308614141 -0.0255022193508606 0.213835943736164 -0.019306204683055 0.976345787329151
1.7 0.8730254933635 0.464784874737667 0.193564615322124 -0.0223814986720232 0.209327770993859 0.0575068201104856 0.975896469124014
1.8 0.924632308679607 0.454426858052515 0.215804374278224 -0.0228414607492272 0.205951933552868 0.134677629740734 0.968980910433273
1.9 0.963185527126813 0.429041957903661 0.229635724397993 -0.0262601058160633 0.19468615038302 0.205566125271091 0.958723254037681
2 1.009676867634 0.415536893790194 0.260719538058553 -0.0179134758458411 0.176097006227118 0.257106764301844 0.95003424334663
2.1 1.04588304267305 0.381650772225334 0.273210818563068 -0.0269906918567147 0.169178169911658 0.318485990130812 0.932318037725772
2.2 1.08266431672276 0.341448454489271 0.301007730374879 -0.0290049671392872 0.158776304443097 0.381924659713845 0.909990302877512
2.3 1.12524448871637 0.307534846497838 0.308755609718046 -0.0230496418254808 0.144957218139643 0.444796460677303 0.883522624209407
2.4 1.14216479844194 0.267691296613291 0.319904880815343 -0.0202257343409825 0.12185759248756 0.460815151386068 0.878857805948459
2.5 1.16910936944585 0.22887134158544 0.335529163124426 -0.0254065531285074 0.105606240775057 0.477489278160267 0.871897825556112
2.6 1.20474740383617 0.184127694984147 0.342717191900279 -0.0211509597625762 0.0872489842575859 0.489916729952464 0.867134274123579
2.7 1.22781786290203 0.146003498859183 0.357267011019826 -0.0162366946520146 0.0597710205521774 0.506873562178972 0.859792409138932
2.8 1.25224278889734 0.0907496482032086 0.357523628027374 -0.0106223520382636 0.0436633304039322 0.516368558293637 0.855186641161427
2.9 1.27299579852546 0.0544098156652295 0.357222667009604 -0.00494402464384518 0.0245911592863516 0.540551989067017 0.840936607968143
3 1.29331818480236 -0.00293991806900036 0.353740617919819 -0.00600427310657631 -0.0058752554729065 0.564503526965061 0.825387907666205
3.1 1.30808518435624 -0.0451343965116618 0.36364511237733 0.00314156372471327 -0.0197204000609286 0.586021269865395 0.810049571115343
3.2 1.3261760771055 -0.0946534234485967 0.357367375713706 0.00958576079807837 -0.0425350945399104 0.608705038487973 0.792197611105814
3.3 1.32969493088417 -0.130672584809014 0.354228542661119 0.0242926214132411 -0.053813478365501 0.627288484548443 0.776545642730675
3.4 1.34197996488299 -0.187936792937297 0.346175632327049 0.0170396945622892 -0.0677878712584152 0.677438932633219 0.732250603190083
3.5 1.34383295908783 -0.234885387892778 0.33723806104939 0.0363282182007826 -0.0766705358365984 0.725244146534153 0.683244332149805
3.6 1.33248402868905 -0.290418851902813 0.336224393773171 0.0345018703951015 -0.0878903473227441 0.766999523400914 0.634662618159836
3.7 1.32232150098233 -0.338808481934842 0.327369269751329 0.0501468016088285 -0.0998903738532527 0.810695548119684 0.574699869287255
3.8 1.29730306217946 -0.373981641633286 0.307385704953739 0.0593421038779548 -0.109924332910489 0.852805274279997 0.507068358213902
3.9 1.2766259379088 -0.422396118483311 0.295253738445592 0.079157774402365 -0.111341395238462 0.858485303475907 0.494307722146738
4 1.25639259265168 -0.46742868953706 0.285033833386368 0.092503495179299 -0.111963252748846 0.870864679897692 0.469576450346694
4.1 1.22681734771037 -0.503785476480568 0.2692818902016 0.116677480890205 -0.120943445695584 0.87443491933576 0.455107262348843
4.2 1.197292152171 -0.556283376113247 0.264727128234919 0.135557722610773 -0.124938479453338 0.882743531568363 0.43217859464194
4.3 1.16866403837299 -0.587413487293207 0.229614298894544 0.149716922063863 -0.128296724306555 0.892143421994275 0.406454066743436
4.4 1.1379141859517 -0.633246156870648 0.214187042852605 0.175633790120811 -0.120218797954677 0.853884515660527 0.474954151788695
4.5 1.11454560897657 -0.678309828502321 0.186447353359747 0.206059940810582 -0.0997755586290299 0.80464834802196 0.547836813950043
4.6 1.109554865208 -0.723803288810944 0.162246206079076 0.220873329522632 -0.0915428336887294 0.756466091679658 0.608764268042013
