# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.194275201043768 -0.129029454474988 -0.437759143859906 -0.000195755433373377 0.582552606510746 -0.216444990738594 0.783443672711393
0.1 0.22563221838981 -0.182434366177045 -0.450621551939229 -0.0150343114342577 0.591888036012131 -0.195345285175808 0.781845727663062
0.2 0.267161487722223 -0.241289406596567 -0.458196432738568 -0.0138273488858596 0.60429752118212 -0.165445124873051 0.779269671533337
0.3 0.313931644316138 -0.292683259855943 -0.454089990191134 -0.00869046132213726 0.625543366358416 -0.141868747495666 0.767133124803641
0.4 0.341898776726567 -0.336156291364777 -0.454777136213746 -0.00556187330284415 0.642439838765475 -0.130894317869283 0.755054168044842
0.5 0.391637532252116 -0.38395648520161 -0.449404919509655 -0.00712052734042015 0.679834542722985 -0.124660586851226 0.722657616507937
0.6 0.436293268385032 -0.432094229982639 -0.447616006079386 0.0042842523524173 0.697519064894941 -0.107237330528529 0.70848355960529
0.7 0.472293623294289 -0.475916204960365 -0.431514946026961 0.0164393261194356 0.725261978360727 -0.0892225253962108 0.682469158470144
0.8 0.523001228747472 -0.524404231367098 -0.41989347219173 0.032866773867156 0.747540100959913 -0.0922395565397052 0.656959235296808
0.9 0.532742017237484 -0.517814501280937 -0.385237895221992 0.062931668496858 0.753515830057972 -0.165112250711385 0.633238851948669
1 0.562044955196486 -0.488872027636352 -0.364055312883966 0.0989337415986789 0.743892573213564 -0.263318560995578 0.606217196824873
1.1 0.606340997111923 -0.444292257035881 -0.3383155185417 0.105582227644806 0.730797460669952 -0.343959711307822 0.5800682560535
1.2 0.664125862689864 -0.394751264475058 -0.334872210045627 0.12002946098954 0.704997772014004 -0.431924545533508 0.549556418318923
1.3 0.728083840412607 -0.347672605618456 -0.341545370642681 0.13051664333042 0.672437990459545 -0.509698531761678 0.520576566434256
1.4 0.782728172414931 -0.404225423604479 -0.33270546760538 0.12216758399379 0.707195606666127 -0.442447680945735 0.537763428432047
1.5 0.835843453366875 -0.472641131241431 -0.325884800099841 0.104487971419044 0.741431321081658 -0.3737403503903 0.547430370401548
1.6 0.892093066183692 -0.553658186707404 -0.31124812336102 0.094589132997256 0.772834767516355 -0.301260718608262 0.550473702787338
1.7 0.956290244106021 -0.630849086726286 -0.309413979573945 0.0653385506295117 0.794752997296177 -0.233145080907974 0.556544623852205
1.8 1.01648442292131 -0.705659376036092 -0.303901719661523 0.0397278868973853 0.813328300347944 -0.159589653256194 0.558076978049947
1.9 1.08401357214254 -0.775893972359826 -0.296805358739986 0.0193114177969213 0.820989309786398 -0.0963428556911578 0.562424818545909
2 1.13448898084516 -0.841561899274334 -0.283067847490594 -0.00340306188633096 0.825855666419733 -0.0516374287457933 0.561501926412313
2.1 1.19233886993163 -0.909737685689075 -0.273203208407584 -0.0319798042917369 0.830803314895636 0.0145715826925458 0.555455500516216
2.2 1.23777766008917 -0.972844568498067 -0.267052625888662 -0.053511778888577 0.831187890652959 0.075716779982084 0.548206301661345
2.3 1.28872398306937 -1.03449789124353 -0.2628782005183 -0.073973474675765 0.823633426729857 0.143110146682376 0.54376041537995
2.4 1.29801924458126 -1.08495699514485 -0.230751824954714 -0.0907768364236161 0.819315295486195 0.163759089383038 0.541908639159523
2.5 1.31466329936396 -1.12750872276111 -0.213242121357497 -0.103766930825149 0.80701156488357 0.177763197627268 0.553502487601121
2.6 1.32541240062149 -1.17002723114859 -0.193433692078304 -0.116037155111242 0.799756006912815 0.197877547934309 0.554770388596998
2.7 1.32589334174144 -1.22076548470603 -0.165487838583594 -0.125134791742052 0.785686792317628 0.207675387524486 0.569129582511632
2.8 1.34342310096705 -1.27019735877726 -0.154139387162043 -0.147225880887478 0.77290442141558 0.221222219862538 0.57619790418939
2.9 1.34781440323342 -1.31273928255687 -0.130222339825422 -0.152765399063829 0.759814596231743 0.253718177963997 0.578767309350393
3 1.35015573609992 -1.35132135928292 -0.128570205187232 -0.169103911649967 0.738148796302507 0.283824614510197 0.588203884533227
3.1 1.36675320831069 -1.40590420645927 -0.104582082839391 -0.185341148602035 0.722915458788788 0.305385779005952 0.591423219074126
3.2 1.3574814218994 -1.44471938510525 -0.0999273054681988 -0.188926417998826 0.705322359293956 0.340462624869849 0.592378577540472
3.3 1.35736864693748 -1.49317774595828 -0.0865732820204314 -0.198112048533528 0.690785293732892 0.36453707824207 0.592182415117965
3.4 1.37586728027388 -1.52583059670677 -0.096589094328708 -0.221459162388905 0.669663681006076 0.426922570403876 0.565900620794098
