# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.214647647673073 0.591791700052168 -0.00603536591141385 -0.511082715536539 -0.496781630958815 -0.105888007116332 0.693390365501735
0.1 0.271215190206667 0.605603152191229 -0.027964857662253 -0.502295598655826 -0.498453907419205 -0.0923738049097933 0.700506897836131
0.2 0.332367013078977 0.62119125184501 -0.0525252447565865 -0.495470021390407 -0.49653926895279 -0.0739035653719409 0.708869857813502
0.3 0.397541255874372 0.637948517003566 -0.0795720470288396 -0.489860168153249 -0.490835029974634 -0.0510815888050126 0.718685369471111
0.4 0.616806280267002 0.545439171946682 -0.097587619637791 -0.511973621497606 -0.454343628319529 -0.0573563286134991 0.726749702348788
0.5 0.596959461456049 0.79179764483367 -0.125107226767963 -0.535355919361777 -0.414802813470995 -0.059789887743174 0.733319735766407
0.6 0.661703278042907 0.786515602588036 -0.154282423003975 -0.559424637622287 -0.37359913297803 -0.0597591580905104 0.737493461451388
0.7 0.722764746226417 0.78537943161617 -0.179209745551197 -0.583918251418917 -0.332572177521631 -0.0587130253277651 0.738233027610697
0.8 0.779002918558354 0.789101334492915 -0.197449398973549 -0.609527953017631 -0.293610617715963 -0.0575910715020858 0.734133331308305
0.9 0.853454931631957 0.863264999832028 -0.218470109009934 -0.57749137831592 -0.315407085039261 0.00619814648202559 0.752983174883744
1 0.919998580803632 0.933472761862098 -0.235338312075407 -0.543162812308523 -0.335449873295648 0.0684727664093805 0.766654434599629
1.1 0.977914367784707 0.997901443203861 -0.247863698201164 -0.507388682978612 -0.353475884046893 0.129050719703442 0.775214444864465
1.2 1.02673162471138 1.05419654415544 -0.255717940531523 -0.469506561603403 -0.369528351309969 0.186969709388991 0.779778631382319
1.3 1.06642846351131 1.1003444131641 -0.258352958712618 -0.427968384307758 -0.383799214216582 0.241162480699316 0.78190912713863
1.4 1.13181423894863 1.0544787821189 -0.252711702966436 -0.48816649656063 -0.351309805642881 0.216960241474143 0.768897357073337
1.5 1.19233732118664 1.01367420265615 -0.233197107482606 -0.545260190682691 -0.32403840143881 0.187588156200695 0.750000748334879
1.6 1.2468150569008 0.979429058858081 -0.201576273160469 -0.598215481366551 -0.301966135869779 0.152664456143806 0.726394007733803
1.7 1.29363312550666 0.953076556587335 -0.160231788552746 -0.646562004577966 -0.28491730022106 0.112042541555026 0.69873183350464
1.8 1.33097756774466 0.935454180117492 -0.112130000775474 -0.689707574307431 -0.272398529590072 0.0656910609565409 0.667672964504727
1.9 1.37392720883679 0.976566073723804 -0.0861908044543478 -0.679347117962767 -0.301491283145324 0.0726368697885038 0.665067203108375
2 1.41405773184796 1.01589626051417 -0.0594102256260562 -0.667842659288982 -0.333408168928469 0.0785406709238481 0.660799923075372
2.1 1.45103410083068 1.05295821308412 -0.0328180548250493 -0.654942248173897 -0.367568203525583 0.0837340004018058 0.65492967904242
2.2 1.48477999683163 1.0870219814747 -0.00750945352936878 -0.640392771960757 -0.403134548303027 0.0884993368236964 0.647724865175561
2.3 1.51542322837097 1.11733669515739 0.0156134100658559 -0.624099302844746 -0.439251232179495 0.0930262570897517 0.639456433785265
2.4 1.54362095694592 1.11822091728369 0.0448200375241638 -0.629026139010938 -0.459263926511896 0.0667665562783124 0.623654543163604
2.5 1.56965018668482 1.11824607713773 0.0686108879904663 -0.631355893499024 -0.478174024508404 0.0393427047157514 0.609254864252338
2.6 1.59455048316004 1.11722343640247 0.086082513266976 -0.631652268278244 -0.49498638704525 0.0114241272978163 0.596551236637996
2.7 1.61943976656596 1.11522157797281 0.0967554583151057 -0.63057229100522 -0.508898886937673 -0.0163109037185693 0.585776803151089
2.8 1.64529328957685 1.11243906281144 0.100640880461139 -0.628713350644893 -0.51940145800432 -0.0433316617836605 0.577116985741127
2.9 1.67770068155019 1.13781664972282 0.0909272193697079 -0.606865013014296 -0.547154032870955 -0.0324799574751612 0.575571344539163
3 1.71205065448163 1.15895927661376 0.0781443178228756 -0.585532787242666 -0.57173829578286 -0.020150484525577 0.57433494946114
3.1 1.61734115192352 0.978091626778899 -0.0308485784244034 -0.564705227882986 -0.593348754500354 -0.00651397374770348 0.573587682294971
3.2 1.65531103002184 0.99134129525821 -0.0480047647774898 -0.544367375554689 -0.612241838503686 0.00833218380690729 0.573371316277973
3.3 1.69475942655436 1.00092825702509 -0.066521719121912 -0.524401244570312 -0.628665379368237 0.0242329321626141 0.573755993847297
3.4 1.69385372889547 0.849161751953892 -0.312304818186527 -0.486543131909932 -0.656148371379225 0.0697654412050726 0.572606216121626
3.5 1.72307944194617 0.868866782772718 -0.335553991500076 -0.447183719057628 -0.680167017542988 0.115476572038528 0.569266818782455
3.6 1.74641918663913 0.880059200153084 -0.357013648027647 -0.40628046732738 -0.700941701739779 0.160971062636432 0.563653465902664
3.7 1.76301876601831 0.882592275225444 -0.376193768539587 -0.363891394407095 -0.718683504347033 0.205930750113819 0.555580417053632
3.8 1.77223425301461 0.876458178755297 -0.392779126312372 -0.320158343645723 -0.733507989708681 0.250128799113608 0.544885536495089
3.9 1.78969181537155 0.851322820285204 -0.402407088961101 -0.29275873357836 -0.741080684765754 0.272915935735626 0.53908128756456
4 1.80365841508649 0.822454069410838 -0.41067806594983 -0.265032494085723 -0.747622295310621 0.295474552934846 0.532459828720564
4.1 1.81393276127626 0.790037947470227 -0.417571632938984 -0.23702265017766 -0.753164019412409 0.317785781331915 0.524953731626481
4.2 1.82032956413125 0.754207548695627 -0.423036565295464 -0.208752097469932 -0.757764118448428 0.339766611776388 0.516502422178227
4.3 1.82273417115883 0.715111098722961 -0.427049074869669 -0.180247992634027 -0.761454213600651 0.361345351663679 0.507077586343814
4.4 1.82462558481477 0.671965890111932 -0.428968518677057 -0.154945789889555 -0.76399828033293 0.37906795523769 0.498603966245502
4.5 1.82305484560738 0.626495364325618 -0.429724727156683 -0.129518474746317 -0.765897056572146 0.396418489784479 0.489365961618198
4.6 1.81802066061153 0.578843139319539 -0.429321648466612 -0.103980443584771 -0.767159469168338 0.413346280548746 0.47937382967136
4.7 1.80953696488378 0.529153630650997 -0.427762197285805 -0.0783459891754526 -0.767804682733333 0.429790643616067 0.468634055327792
4.8 1.79812297114463 0.477654003915066 -0.42505131802564 -0.0524262355136007 -0.767539263049474 0.445780356726935 0.457618665554357
4.9 1.87212402273491 0.416765327774803 -0.409851733927055 -0.108409304883304 -0.766316742699069 0.388178880675058 0.50032312466212
5 1.95298546710361 0.348290639343114 -0.402181479022789 -0.163968892297263 -0.756827309769139 0.329484582649912 0.540154177381264
5.1 2.03849272118393 0.274894644963391 -0.402451443427519 -0.219228081847829 -0.739117619919078 0.270764390285694 0.576481428155058
5.2 2.12581474350341 0.199195276992111 -0.410087513924877 -0.274364145440262 -0.713843148346782 0.212647769665168 0.608221342367742
5.3 2.21168882421305 0.123433364962126 -0.423384585730915 -0.329242001024324 -0.682196348694547 0.155055725509206 0.634165253365509
5.4 2.22993172223089 0.129879363111674 -0.443511552295687 -0.288659702608367 -0.69512217980769 0.205537320241624 0.62548792251917
5.5 2.23972040438768 0.127258935061781 -0.460711460305713 -0.245824623258645 -0.705068026450588 0.254289964990114 0.614642942188507
5.6 2.24045019019342 0.1154122945953 -0.474342769268535 -0.20099325666273 -0.712567212094712 0.300712890165001 0.601183363635665
5.7 2.23215661283839 0.0945562714284512 -0.484288149185824 -0.154517308578777 -0.717744793963509 0.344625112527332 0.584978926033558
5.8 2.21537525231399 0.0651120542152971 -0.490703458831384 -0.10665367951939 -0.72043585443309 0.385987757227207 0.566224887798964
5.9 2.25678827042153 0.0136080026023719 -0.494306241979139 -0.1248261026523 -0.713219089074224 0.371503420568712 0.581138695650633
6 2.30006300994288 -0.0374036263272135 -0.49925133437814 -0.143515677340451 -0.705313647913771 0.357362430326816 0.595170565312996
6.1 2.34526221137788 -0.087764259275722 -0.50537704890349 -0.162646733106889 -0.696649228397073 0.343564473588166 0.608431873977281
6.2 2.39217288808941 -0.137393280491767 -0.512386623747428 -0.182203859485555 -0.687387633780317 0.329997512024801 0.620807245908025
6.3 2.44066119312732 -0.18621705767551 -0.520019909518889 -0.202124354585433 -0.677623885415061 0.316557804130341 0.632267958892901
6.4 2.51297782793276 -0.249125662287814 -0.528698371953906 -0.249844809504879 -0.658984521229361 0.278949234143118 0.652306903776549
6.5 2.5857478633625 -0.311960505111312 -0.537957829484812 -0.297290792982301 -0.637869650967665 0.24050172437568 0.668505357760631
6.6 2.65778296927324 -0.373728666706698 -0.5471552512526 -0.344042098758818 -0.614523005046951 0.201101013742205 0.680848656326463
6.7 2.72787358635012 -0.433427827503796 -0.55578950943091 -0.38968187929653 -0.589157609611398 0.160672537423891 0.689366143426464
6.8 2.79478488904877 -0.490022269801855 -0.563493949864863 -0.43384037358626 -0.56198095001891 0.119202341577184 0.694082663538641
6.9 2.8169371451021 -0.450614495922332 -0.574132655505683 -0.377607376286067 -0.592120781076527 0.182299161380328 0.688166161440466
7 2.82557652289026 -0.425038939598576 -0.581661733453806 -0.317662707764405 -0.617437579951888 0.243321986663234 0.67724120501133
7.1 2.90701031731927 -0.449928993278587 -0.536374267651752 -0.254614892419978 -0.637957207964956 0.30176141230173 0.661151954855453
7.2 2.88822234477351 -0.453620503243602 -0.536625059049973 -0.189086043876106 -0.653594129078908 0.357208645782059 0.639893089369947
7.3 2.85652176818968 -0.471861549928607 -0.533252638850742 -0.121705166563109 -0.6642360127994 0.409306133562809 0.613552655246527
7.4 2.83324747912117 -0.507076296327635 -0.528371021739107 -0.0747388176370202 -0.66828677288382 0.443136200636197 0.592821394698662
7.5 2.80294311477024 -0.549048805478155 -0.521567080768661 -0.027374677816295 -0.670008732263582 0.475053682823294 0.569792000769603
7.6 2.76611827338641 -0.597116081650325 -0.513041919949884 0.0201854113324324 -0.669353955110408 0.504984032274433 0.544563090096317
7.7 2.72336507483762 -0.650528975133384 -0.503001450515913 0.0677428431238035 -0.666297029432644 0.532847990681507 0.517235144398965
