# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.255082640850914 -0.245956257759208 0.0262029945264238 0.502380134248914 0.616809938260458 0.603053435578004 0.0590445138242278
0.1 -0.252681695040827 -0.175442209121007 0.051598672014177 0.556367164251679 0.566594583257931 0.60691079114186 0.0329461433384566
0.2 -0.30359577957597 0.0237106192696325 0.240822547362499 0.609548625617386 0.515637110960053 0.6021357875875 0.00115590445400815
0.3 -0.305738671566814 0.100882884031941 0.296659735580352 -0.660900843101329 -0.464172921135784 -0.588802955656923 0.0326290404685274
0.4 -0.281061655366245 0.11673733494663 0.335796671765392 -0.657663042469906 -0.477936997236496 -0.57933092181507 0.0585767212354
0.5 -0.255173651185331 0.131225939751717 0.376289523417669 -0.653148892206982 -0.491698066271861 -0.569850395951293 0.0830666146382402
0.6 -0.228374253772728 0.145190099110064 0.417880283564121 -0.647828656679025 -0.505498746321433 -0.560331730169801 0.104006736405994
0.7 -0.20093356909076 0.159252587255512 0.46015668932397 -0.641955232397827 -0.519058365758248 -0.551230412745168 0.120900473937119
0.8 -0.17330736658233 0.173976223819342 0.503182156100841 -0.636166197986649 -0.532450267386835 -0.542411526307228 0.132585886986375
0.9 -0.112489615000849 0.150192428145032 0.527962269648648 -0.585891449953136 -0.587930498567512 -0.540843529673034 0.136224866073647
1 -0.0413882581656659 0.126042800964456 0.559092689899845 -0.534333108664911 -0.64119199788496 -0.534141183342754 0.134365721409846
1.1 0.0374585183489929 0.101045209201726 0.598355546250807 -0.482703704682014 -0.692620452216038 -0.520536295444782 0.127734129280051
1.2 0.121587842300827 0.0751938811779867 0.646284230967776 -0.431569489305697 -0.741869666895403 -0.499396816658881 0.118237019380143
1.3 0.20950519486563 0.048973337282712 0.700951522945577 -0.380320300752862 -0.787731125570744 -0.472044691978011 0.109589923887585
1.4 0.182448327203371 0.0765513801758875 0.759943269848231 -0.458297924426044 -0.7587571980088 -0.453079660431026 0.0947066430633094
1.5 0.157368544376264 0.123012667768851 0.817846765686635 -0.530446181624853 -0.721323530864596 -0.439326614434856 0.0728789274746379
1.6 0.136935025340962 0.186377479356786 0.869090269285387 -0.594852202247762 -0.675627630834718 -0.432875217766508 0.0479291954580062
1.7 0.122556453317649 0.264140829269301 0.911368374054477 -0.651055443454703 -0.622471176693778 -0.433772237816376 0.022317917314067
1.8 0.114887821563868 0.354056075542777 0.944370261236727 0.69922951832441 0.562643800516323 0.441024854704826 0.00266682900651133
1.9 0.154102439077934 0.35466737322415 0.958264264944862 0.664145582910936 0.593068832442456 0.454813048543276 0.0180304065402521
2 0.200207516384442 0.353037073178723 0.974237546745121 0.627805433479341 0.62298368048437 0.465211315793354 0.0364705799485109
2.1 0.252357604940417 0.348934048171519 0.993139479628706 0.590474945807351 0.652466741891887 0.471467628304856 0.0578339395112164
