# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498201329983933 0.503668249327237 0.0370452725491339 0.0848803733242173 -0.0875251709938753 -0.0802321886345859 0.989291394167431
0.1 0.0985657207780225 0.514593878696881 0.0298676137727771 0.104800299886386 -0.0690185704500126 -0.153104827786166 0.980210306916495
0.2 0.145185394441777 0.532541238742009 0.0261619790428715 0.125431566913728 -0.0419559445299365 -0.224402192849177 0.965479298889753
0.3 0.188673637857506 0.557123231942696 0.0269470993580919 0.143869278347609 -0.00870939611982941 -0.293280130716859 0.945099223411843
0.4 0.230584288018324 0.584388459812087 0.0315857595935178 0.159865860380098 0.0143594451136225 -0.280125300137117 0.946449433009524
0.5 0.273095736273632 0.610707122675319 0.0388561421646454 0.174869789350387 0.0361544404533178 -0.266034502614219 0.947279819602879
0.6 0.316186607929645 0.636065987547337 0.0485639123353522 0.187019849142214 0.0557657239500358 -0.251368413331668 0.948012489811327
0.7 0.359835236959342 0.660452304028103 0.0604257908639779 0.196113510453384 0.0726301495834756 -0.23657633373732 0.948839286025057
0.8 0.377947577256517 0.745362366681712 0.0587928784084795 0.200982985853221 0.086484521579581 -0.222092486916372 0.950158510028709
0.9 0.423913338416924 0.76492377927574 0.0726057165371118 0.205840081705928 0.0852560762129444 -0.14848229609419 0.963490669378104
1 0.472248807943711 0.777540531922695 0.0848772842561573 0.204027858912138 0.0835406989419198 -0.0746216631808414 0.972535445005553
1.1 0.521911082116845 0.782940400965725 0.0954421755764527 0.195005578920423 0.0835363576964041 -0.000892166896521836 0.977237793564574
1.2 0.571828629595314 0.781006876860849 0.104538645748804 0.179995695547659 0.0868331192867393 0.0721906296532368 0.97716430141994
1.3 0.620924411168166 0.771781678029372 0.112702659905288 0.16303049186166 0.0939393063755669 0.14417843877979 0.971498349577623
1.4 0.670034051315081 0.762642317417331 0.122972919237115 0.130254992700068 0.121448048569505 0.0695519022869302 0.981553127071395
1.5 0.719958857266227 0.760969469995428 0.136668601869906 0.0963322431742387 0.137009392165453 -0.00700446739427896 0.985849614708042
1.6 0.769570130634515 0.7668009554437 0.151862087359861 0.0658374268034852 0.140534933473939 -0.0841768020223637 0.984291436367633
1.7 0.817746261367284 0.780004935729042 0.166804906949798 0.0408465912254294 0.133356248175508 -0.16106942361184 0.977038539585397
1.8 0.863398085069835 0.800282895695164 0.18015113668173 0.0218193900956311 0.117141415922583 -0.237132685543014 0.964142049875777
1.9 0.908495607591917 0.821831273116463 0.19120837714798 0.0185957798849545 0.0940179516405619 -0.193680898092024 0.976372127548739
2 0.955434341186426 0.839003180280904 0.199797263866624 0.0113938863041473 0.0709740538910093 -0.149136691944874 0.986200339761097
2.1 1.0037907008888 0.851643654301107 0.205912403168971 -9.04044747489873e-05 0.0487406490774261 -0.103531299893229 0.993431231085957
2.2 1.0531283087795 0.85963862489162 0.209742751431037 -0.0146805073562948 0.0283365530279624 -0.0568877596917748 0.997870385001733
