# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499956063968208 0.500574020878952 0.0365380047232869 0.074406005348617 -0.0931769108151273 -0.0183427217884665 0.99269600292154
0.1 0.0999648539542782 0.502295780878731 0.027446457778857 0.0834693592101512 -0.0829584783155375 -0.0297656154330125 0.992605039825263
0.2 0.149881397729998 0.505164372247666 0.0198800778025786 0.0918558170173244 -0.0661442650941804 -0.040451633912597 0.992749268641902
0.3 0.199718920568259 0.50917828259808 0.0144976449956311 0.0980217507560666 -0.0436334222481123 -0.05027629192952 0.992955263499545
0.4 0.24962436804656 0.512096215183677 0.0113619397529658 0.0996737017721152 -0.0212082592796765 -0.0146568303703997 0.994686151626161
0.5 0.299613247163735 0.511671970923723 0.0103893961289016 0.0989477080562317 0.00456337669944262 0.02151997646545 0.994849444527384
0.6 0.349461982154012 0.507907447254946 0.011899593012671 0.0953318392783727 0.0330629732366085 0.0576859863901843 0.993222536592253
0.7 0.39894762404764 0.500819481047403 0.0161506120431204 0.0894321183277099 0.0633952015552974 0.0931546830114071 0.989598479012688
0.8 0.447848847812402 0.490439773301409 0.0233135338442419 0.0814384016503853 0.0942620171820017 0.127241131268945 0.984018370441736
0.9 0.495169712220908 0.47447047802485 0.0329638983185073 0.0782839992789183 0.120740704870731 0.207561342583674 0.967580274038842
1 0.53920754434826 0.450913060052556 0.0444853309692376 0.0780112291167308 0.145870674905145 0.284487097528758 0.94430031540505
1.1 0.578755450463471 0.420413130185414 0.0574503917781018 0.0816297934616905 0.167742731823584 0.357907006237501 0.914932526269491
1.2 0.612729587024333 0.383806564586575 0.0710910375226081 0.0899805370290218 0.184646496751269 0.42815901547298 0.880050584718095
1.3 0.640198864318882 0.342096596894027 0.0843350353344967 0.102996660635805 0.195399627688098 0.495613837121952 0.839986665281349
1.4 0.660566531706864 0.296490708059938 0.0960042569162783 0.119110390775107 0.199813090626168 0.557718376770068 0.79676700222636
1.5 0.673457490781413 0.248235530666076 0.104944628902927 0.137522933407216 0.197561035988517 0.617315357726747 0.748985199427143
1.6 0.678546618221986 0.198548110195011 0.1101201048434 0.15641014873315 0.189059910034258 0.674031903868435 0.696759074830465
1.7 0.67570556097102 0.14868161478104 0.110840185029231 0.173689559765415 0.175092041261664 0.72739356219927 0.640369674162024
1.8 0.665005973430793 0.0998937290137327 0.106881943322734 0.188174528583361 0.157346597275646 0.776746487841068 0.58008386354455
1.9 0.653720547176667 0.0512229899260904 0.102296453862215 0.177211222616016 0.165380699539681 0.736954800783761 0.630985759269153
2 0.649091725589021 0.00147587242382277 0.100958829251722 0.165675395777899 0.172383098969636 0.693876360549303 0.679243201434004
2.1 0.605851164756068 -0.164895506695947 -0.0546004953810279 0.155012240842056 0.179100023889054 0.647511352583851 0.724308936095018
2.2 0.614665710497619 -0.214073809558538 -0.0498652782696336 0.145662867644139 0.185588127576153 0.598187711796393 0.765839955439946
2.3 0.630022144398554 -0.261617280476435 -0.0423634195557282 0.137898839403796 0.191701334103879 0.546332146186601 0.803589257417633
2.4 0.651402363571 -0.306779926417944 -0.032429914848995 0.132834308411828 0.196473385402291 0.496858088876629 0.834796558962229
2.5 0.678220521119288 -0.348941102706268 -0.0204091076292156 0.129293105963208 0.200300261138246 0.446007208588025 0.862693843739397
2.6 0.71006222529365 -0.387449338650963 -0.00653038602508782 0.126924796229803 0.202743445106229 0.39400724272529 0.887436467725152
2.7 0.746435460955289 -0.421709608466054 0.0089553082541329 0.125251146356351 0.203357278290639 0.340924261537259 0.909246179864352
2.8 0.786778192149893 -0.451192525554766 0.0257579970853211 0.124376369038115 0.201578090558404 0.286791487199976 0.928249662052914
2.9 0.827371219989619 -0.480343649703415 0.0411610692170309 0.14623849014808 0.181237519250155 0.339303533849067 0.911394742980666
3 0.864593705813984 -0.513691340738653 0.0521976734056591 0.165597851464215 0.155751716506868 0.390534626257752 0.892077048291972
3.1 0.898013872118181 -0.550848768428505 0.058387595538295 0.182695642316126 0.126513694930546 0.440233503338223 0.869948877700451
3.2 0.927244047963599 -0.591384909936703 0.0595289316276589 0.197421621547814 0.0951813053466489 0.488067027071348 0.844840694772497
