# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.536047677125909 0.447179198051542 0.382397214299037 -0.196193243751563 -0.459840057081393 0.355156462727731 0.789885573986731
0.1 -0.48339888976521 0.437823734316178 0.382112285273104 -0.182285608361742 -0.45544625435982 0.349367093055373 0.798300257211431
0.2 -0.426428098139592 0.422029707124036 0.388816443970836 -0.163888369935918 -0.448341803370577 0.347698392118054 0.806991981167525
0.3 -0.365025037851542 0.40062165040007 0.403106151736478 -0.14262782125996 -0.437910131721768 0.350370539586068 0.815556562188196
0.4 -0.293569224557221 0.341250467184141 0.393518222814568 -0.126372764519204 -0.448705969305238 0.383070225177712 0.797464782971585
0.5 -0.204868332145472 0.248427663454995 0.594976412681134 -0.108833500623705 -0.45626761925417 0.418097859525884 0.777926287396175
0.6 -0.121652610026622 0.182767832974932 0.594733969871622 -0.090738136618222 -0.460145342795733 0.454925512907015 0.757017590134298
0.7 -0.0340260002033341 0.116570637774977 0.598935887683705 -0.0723182175406145 -0.460665700262163 0.492338437549694 0.73495581562761
0.8 0.0560615111700159 0.0516809056709995 0.607048982910028 -0.0544151175488105 -0.458152983480598 0.529214392432001 0.712086346978233
0.9 0.170775604119046 -0.0409970067447186 0.585433002813899 -0.036751640118524 -0.480284817271928 0.584852101858478 0.652628401311489
1 0.288638014481748 -0.127497789828505 0.562718912108105 -0.0169621740840609 -0.500431006447825 0.633455561648043 0.589928083628098
1.1 0.534734081307929 -0.179777593101274 0.667263499135059 0.00401838077451493 -0.520267156041011 0.673908947645485 0.524549968300737
1.2 0.64565102891312 -0.249305950311677 0.635168690421297 0.0253124999551229 -0.54144061384684 0.705458847034666 0.456649925176494
1.3 0.748884866700864 -0.308641207935939 0.596598813424723 0.0459113096072356 -0.564721088775279 0.7279194015096 0.386154876245941
1.4 0.839999980767497 -0.356533598812276 0.553896286968259 0.0644340852282039 -0.588644562934087 0.74124352081474 0.316075734657235
1.5 0.921204888373838 -0.392308823312576 0.507871911661109 0.0802625260481888 -0.613762513067064 0.746701406769893 0.243496434458141
1.6 0.991741012293933 -0.414895858839893 0.461864862616562 0.0925575637918298 -0.638585597324544 0.745118818166168 0.168640087432467
1.7 1.05066428141602 -0.423979690003471 0.419890564170122 0.100569704766702 -0.661316950553809 0.737627160852334 0.0919336552426531
1.8 1.09759734783425 -0.41975068433631 0.385075151365865 0.104808720798517 -0.680257399983633 0.725305226617282 0.0140474216046489
1.9 1.01555849351223 -0.486566418912962 0.352932036493841 0.096697705189543 -0.668944239590283 0.732841355393026 0.0781454154494511
2 0.935951666398276 -0.551565458708934 0.328166354948012 0.0880405690381133 -0.65497518609343 0.736944510074418 0.14201814277232
2.1 0.861316744695816 -0.613193444798032 0.309528598223071 0.0804068314454191 -0.638754015698439 0.737113565061132 0.205406039562846
2.2 0.793227512917658 -0.670637663445039 0.296791757484033 0.074163687111119 -0.620576935504902 0.733229603935651 0.267877514072753
2.3 0.732824974224688 -0.723355695978006 0.28975902910658 0.0693975804589483 -0.600804127310786 0.725249155419446 0.328986381171241
2.4 0.685277469445487 -0.771165302909083 0.285835138072716 0.0663632214853018 -0.582027740139164 0.713937818131799 0.383578446192949
2.5 0.64529027473273 -0.814378617794129 0.28655927929247 0.0642067719169571 -0.562632671713555 0.699182108313378 0.436424502720609
2.6 0.612450684408837 -0.852483560353569 0.292210398449173 0.0623397810240292 -0.542754855589948 0.681123210359743 0.487444448880741
2.7 0.586104404923905 -0.884725184011319 0.303224742785022 0.0600828714609558 -0.522393362667963 0.659886354624424 0.536698446222786
2.8 0.565515346768591 -0.910261607731569 0.319190860581288 0.057052046123333 -0.501915882098937 0.635223111822377 0.584223509914384
2.9 0.622417610589595 -0.970125374052867 0.259289181746037 0.0562626050649312 -0.545045621257529 0.6397789401559 0.538927358511603
3 0.676900397526804 -1.02418071740631 0.196156361436345 0.0504893637909579 -0.587104425889231 0.640987291940609 0.491827722699631
3.1 0.729867568639945 -1.07272749932872 0.130293461128929 0.041008146376248 -0.627402266729966 0.639128200814778 0.44294454568958
3.2 0.782020009052571 -1.11599859930017 0.0631448536730312 0.0290459518361828 -0.66494001511596 0.634796103450499 0.392485688941115
3.3 0.833039851113903 -1.15423573191144 -0.00343157280882306 0.015160390314256 -0.698885161316753 0.628636508282754 0.340801752212108
3.4 0.801653391838287 -1.18484303761114 -0.0461992413180963 0.00651799315705907 -0.700289024479351 0.610514291421969 0.369898767135678
3.5 0.774530770464457 -1.21177651567608 -0.0868518171087188 -0.000546241455322606 -0.700280170440191 0.591883354581994 0.399100838231763
3.6 0.751231262896024 -1.23531946913816 -0.123488107132713 -0.00685262257238629 -0.698260933728624 0.573384225279894 0.428503489125219
3.7 0.731837399550373 -1.25576196248498 -0.154917375100845 -0.0126891551230855 -0.693908604386627 0.555431970698888 0.458066763721202
3.8 0.717358999431123 -1.27363867576609 -0.180776123802477 -0.0173521715492937 -0.687184766683105 0.538320741864741 0.487531309209372
3.9 0.81858425298573 -1.32427293377058 -0.254656185072499 -0.0382016207402167 -0.728685665717734 0.552950910948 0.402247593941966
4 0.922348027236541 -1.36937575888102 -0.317273876975097 -0.0558582945761467 -0.761204480728038 0.565266530254471 0.312923855307763
4.1 1.02576286171187 -1.40569092307359 -0.367978406033835 -0.0681760828256507 -0.785596820173241 0.574213665456499 0.220155227662787
