# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429099655280893 0.0582687167381211 -0.903687093125413 -0.000207158245920242 0.242209600847315 -0.206440298641076 0.948006787654935
0.1 0.418312140332617 0.062219103851488 -0.934148092953299 0.0170483911392651 0.235909325867355 -0.254934211792311 0.937584497518067
0.2 0.405179390929323 0.0775670280417965 -0.96448808248498 0.0333924934603408 0.235469874158175 -0.305113508879311 0.922141326719386
0.3 0.392008018141625 0.105015184469691 -0.9894551876969 0.0454169944409919 0.238757308175757 -0.355779836205333 0.902415066672936
0.4 0.509554704368886 0.0997595070014664 -1.03241580227307 0.0389921779697956 0.293188479771814 -0.283623300479473 0.912183067597396
0.5 0.631352302231375 0.0995934832226006 -1.07711063273331 0.0294304984463152 0.345744263703327 -0.208831525244583 0.914321685153244
0.6 0.869363496903339 0.169316570189995 -1.01878253659888 0.0144982465493844 0.396882130372287 -0.133159687371699 0.908043431283559
0.7 0.9864591657474 0.178883519580039 -1.06036450568525 -0.0041049642188997 0.447064910506749 -0.0583910277392181 0.892584227365637
0.8 1.09204426937517 0.191540959088709 -1.10364546602262 -0.0211320055660075 0.496878116688533 0.014172102823178 0.867447247386482
0.9 1.07401705503937 0.145655516450673 -1.0437522315017 -0.0424526062685089 0.498064563728209 -0.0789094737719889 0.862497977695175
1 1.05891451533674 0.12790128150309 -0.977399039945335 -0.0664514868676918 0.489387969007564 -0.169733677371056 0.852803667000689
1.1 1.04605252181213 0.137721308972598 -0.911624536158354 -0.0899478784975217 0.47066747429203 -0.256415005966209 0.839424119568115
1.2 1.0344698852811 0.172702318289867 -0.851955078679592 -0.111558557817161 0.44153891457122 -0.337680020495892 0.823753773196164
1.3 1.02225001502017 0.229314781204662 -0.803190489595736 -0.130310514481629 0.402309556710633 -0.413039996786975 0.806575570823369
1.4 1.07828536786712 0.25460002775027 -0.805794416445654 -0.137959719756173 0.404539486419835 -0.40799475337197 0.806755973558869
1.5 1.13480671411733 0.278653172287348 -0.809548676951409 -0.144587521115122 0.402929549516458 -0.40150255034185 0.80965296821122
1.6 1.1920161649748 0.301527664007064 -0.814081845784785 -0.151026841722476 0.397457809434806 -0.393564322186008 0.815061535775605
1.7 1.2498912413583 0.322991609623017 -0.81976479682408 -0.157268300925733 0.388414135638484 -0.38402071630172 0.822757090647815
1.8 1.30854511429221 0.34299375262262 -0.826629524491154 -0.163599172768527 0.375940555162025 -0.372718302753816 0.832457252023332
1.9 1.41091560453033 0.345155798075609 -0.855603467180304 -0.169119206535212 0.387650225985247 -0.317542973869715 0.848700451290363
2 1.51749123526535 0.349312040266196 -0.88330007284702 -0.177242682206787 0.397174151485448 -0.260287852720289 0.862025497721627
2.1 1.62653021151735 0.355710404333002 -0.909694757592666 -0.187539077486839 0.405182597042717 -0.201286109657023 0.871860114656156
2.2 1.73588344463072 0.364328081306977 -0.935233742886224 -0.199067678497193 0.412404945197913 -0.14098416050825 0.877734405751437
2.3 1.84333980209603 0.374948550948819 -0.960441231091204 -0.210698939510987 0.41915159362867 -0.0797582411272189 0.879520620235697
2.4 1.90905711234199 0.375836819996517 -0.956378351924035 -0.219867158557086 0.401753756479822 -0.0628645579062397 0.886735811333701
2.5 1.97318550143418 0.375035525990274 -0.955322985450879 -0.226507092114924 0.384292344278866 -0.045176056036014 0.893852927114593
2.6 2.03547863211847 0.372196440315484 -0.957331155023522 -0.230529998125066 0.367064548545983 -0.0271147107009792 0.900768743701064
2.7 2.09577117069992 0.367073689570465 -0.962258090487225 -0.232126818836054 0.350451746316178 -0.00919015573836452 0.907312655328085
2.8 2.15404208597864 0.359563022676536 -0.96984861331792 -0.231608377315168 0.334672957871172 0.00822028745971804 0.913391481075489
2.9 2.18160815291667 0.336576207536669 -0.965523733108726 -0.223732145129899 0.30388918714022 -0.00651652710225938 0.926041480739041
3 2.20626701069502 0.312862942076316 -0.969269018391334 -0.21305181876373 0.274966296972279 -0.0224863088299902 0.937281614012577
3.1 2.22818700927435 0.288994587744654 -0.980558870147738 -0.200356677182947 0.248411810978258 -0.0400128787308602 0.946862050992846
3.2 2.24753446825281 0.265691725143764 -0.998668377561144 -0.186400501527339 0.224653923097392 -0.0593306099509431 0.954602192847972
3.3 2.2644140428772 0.243659400211809 -1.02288641188006 -0.171632620681324 0.203956472521013 -0.0805676194804358 0.960444094950925
3.4 2.37032390743129 0.251295057428534 -1.06779378292631 -0.180351700859775 0.229321353519945 -0.0179524512536779 0.95632771073035
3.5 2.47143638746221 0.260462274949274 -1.11212132983292 -0.188805648379191 0.254386951466176 0.0439425659316177 0.947474937379984
3.6 2.56603045853556 0.27079670529211 -1.15531673977151 -0.196641275162936 0.278788391436985 0.105104227347828 0.934110455511493
3.7 2.65253027265572 0.282159612706248 -1.19658227735336 -0.20380277397011 0.302095768199261 0.165533988198979 0.916406610031337
3.8 2.72944638856141 0.294477756017579 -1.23510154843507 -0.21033058799979 0.323938081573514 0.22516685071555 0.894497094683362
3.9 2.78652814287688 0.290818694318307 -1.26076205993678 -0.21205991852892 0.337323493195109 0.265028194602123 0.878068054286282
4 2.83737399751712 0.286768100624479 -1.28352122084932 -0.21354818185158 0.349966303994119 0.304376626536299 0.859811391710393
4.1 2.88156369728447 0.282459663795088 -1.30314363015958 -0.214863684482044 0.361723980100288 0.343196115248863 0.839765315900399
4.2 2.91871482226155 0.278009793821467 -1.31942863000273 -0.21603448990802 0.372445371078755 0.381457313366742 0.817987691112292
4.3 2.94849303013193 0.273514508303174 -1.33221755945428 -0.217083117892351 0.382016354014997 0.41910677575638 0.794536302321244
4.4 2.97069814503777 0.26656698342703 -1.34012852619204 -0.217600366132944 0.389791270823541 0.453858270813051 0.771184488863181
4.5 2.98577489839383 0.2596974051134 -1.344591583027 -0.218053910997593 0.396388632968572 0.487960812641139 0.746473568774247
4.6 2.99359306795426 0.252974109417628 -1.34557479562222 -0.2184420046182 0.401763581539083 0.521345204728089 0.720463942660768
4.7 2.99408261335439 0.24646198916678 -1.34307073158215 -0.218754779208196 0.405876510591062 0.553942243121803 0.693223337755721
4.8 2.98716503195631 0.240075232136265 -1.33736459062593 -0.218769741001151 0.408929583218882 0.585635060974942 0.664791675449984
4.9 2.99624819284692 0.181107931865957 -1.30549707486606 -0.211056420548092 0.405253016348578 0.573990251985767 0.679529521589108
5 3.00572849272417 0.120696704916048 -1.27620136531448 -0.202897872114066 0.402315036004788 0.561893051219723 0.693722757509829
5.1 3.01552589232337 0.0588687777792163 -1.24972412922839 -0.194291390953632 0.400391247505198 0.549283690218585 0.707265955622344
5.2 3.02564363220068 -0.0041785217838723 -1.22597814052136 -0.185434133221447 0.399499285751176 0.536157290823177 0.720104063603214
5.3 3.03602215430847 -0.0683545228633081 -1.20506728714277 -0.176376946014912 0.399871873479836 0.522458501183632 0.732141224256039
5.4 3.05103310799012 -0.193639422330634 -1.16321783980799 -0.1580897281725 0.393059766555884 0.456238971032086 0.782532848558425
5.5 3.05819268831104 -0.318017689923082 -1.12773767634189 -0.140400325860112 0.385840023416205 0.385791552564002 0.826184061089787
5.6 3.05770363858878 -0.437175766739871 -1.09777771837497 -0.124105323344502 0.377888191924902 0.311683281692851 0.862932161316554
