# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499884825471671 0.500929338300928 0.0365929175233159 0.0756270890422853 -0.0925701853620819 -0.025446223299599 0.992503800448546
0.1 0.0999078794786816 0.503716068829685 0.0276952128442403 0.0860179056530543 -0.0815231138308618 -0.0439725354863699 0.991978486632287
0.2 0.14968920065733 0.508356340239231 0.0204987750978554 0.0959574530002755 -0.0637469648203616 -0.06176367307126 0.991420062525788
0.3 0.199263646770823 0.514843739532197 0.0156824895189795 0.105824502892146 -0.0403481950113325 -0.0787582500492763 0.990439465992815
0.4 0.247887472325532 0.526252464876323 0.0145002464251509 0.116608852457751 -0.00576078941967392 -0.157118813379826 0.980654305714233
0.5 0.294005716234298 0.545423875996115 0.0180852352634203 0.124349368078264 0.0310480718302169 -0.233570609529461 0.963855809889736
0.6 0.336388208269755 0.571846589604237 0.0265081996329337 0.130677296274495 0.0668637543707926 -0.307672184179045 0.940101329470566
0.7 0.207850473740889 0.539114018586342 -0.221423944481263 0.137095344084381 0.099407832294779 -0.37917500358822 0.909697348662022
0.8 0.0538074012655472 0.901396842967711 -0.351489306532525 0.143163246612715 0.128513441562338 -0.447885114469006 0.87314804265611
0.9 0.0849071112024282 0.940499695012618 -0.331540117913632 0.167697758539963 0.130977662606227 -0.384578348325519 0.898232602212866
1 0.120974666438479 0.975073622407381 -0.311024184852982 0.188574583204428 0.1270568564007 -0.320765330042818 0.919459506913366
1.1 0.161357114574895 1.00449271278614 -0.291228303445426 0.202224772377254 0.118660212799323 -0.256689765002152 0.937622130646737
1.2 0.205323388140985 1.02822437486269 -0.273250679511328 0.207928835850447 0.107552297101541 -0.192415508371176 0.952981833377909
1.3 0.252077539543307 1.04583898024723 -0.257828487885726 0.207404655048977 0.0955962410091637 -0.127773310378075 0.965152137708849
1.4 0.298909661575831 1.06325834055185 -0.242749301912637 0.191545443650192 0.107011815242242 -0.189363293393705 0.957079075902561
1.5 0.343175975389006 1.08643538153825 -0.22629142337546 0.177326262449095 0.110756720618974 -0.25174871928298 0.944939642423231
1.6 0.384171990252169 1.11500124460645 -0.209406602238966 0.167631703704439 0.107704631465124 -0.314275170586272 0.928186641482778
1.7 0.421245261677011 1.14850130898477 -0.192730717512135 0.162934874659193 0.0992962937096866 -0.376325336351633 0.906626557020664
1.8 0.453805774958799 1.18640242694081 -0.176559138532607 0.162842655946602 0.0870168441544622 -0.437259302961822 0.880178754691907
1.9 0.484249331175164 1.22606520980306 -0.161786284049531 0.169549787069307 0.0606801314741364 -0.434695067021512 0.882389364201653
2 0.515324787008914 1.26523487286264 -0.149519132919176 0.172691202617412 0.0326158016375025 -0.431696819630723 0.884732622854393
2.1 0.547024156341045 1.30390134986044 -0.140064908872756 0.172004431824938 0.00346446955693219 -0.427904252138798 0.887299511937657
2.2 0.579339292712266 1.34205470385175 -0.133631363300287 0.167782717751921 -0.0258328362644869 -0.423015997380086 0.890078137106424
2.3 0.612261891416572 1.37968512975994 -0.130321277915297 0.160455669522886 -0.0543065543342395 -0.416873576954636 0.893040422999627
2.4 0.642435197997018 1.4194906979482 -0.128555184098487 0.158706462248248 -0.0683808950768511 -0.48522662366112 0.857141432739991
2.5 0.666042395976949 1.4635090110954 -0.126501656727284 0.161158582278564 -0.0815350012559177 -0.549629833098625 0.815651274440333
2.6 0.703933818967034 1.49146520083516 0.070330622619955 0.166786121562568 -0.0928531851787248 -0.609762154752327 0.769253397969799
2.7 0.712855396106895 1.54061107706222 0.0743128929476305 0.174592718537614 -0.101988501656004 -0.665400204147963 0.718580751539768
2.8 0.714015702786621 1.59054668937645 0.079936893506207 0.183853133837432 -0.108971880574343 -0.716373071297696 0.664178272109042
2.9 0.70632689224848 1.63986817266332 0.0880767807191156 0.196693366294323 -0.109447974776228 -0.775469865996823 0.589897743175934
3 0.689020181271605 1.68668915381784 0.099606877621595 0.210421312184843 -0.106944361628928 -0.826738087997061 0.510675933199473
3.1 0.662781500085555 1.72915394076803 0.114835472535371 0.224585096449 -0.101382083111071 -0.869897568381409 0.427272077488297
3.2 0.62865078658687 1.76557949384797 0.133939349561547 0.238745794328833 -0.092411213493054 -0.904769870230619 0.340370526388383
3.3 0.587980769678027 1.79452213100741 0.156922759416595 0.251732647974144 -0.0809280476693037 -0.931177153871089 0.250978949621075
3.4 0.545631416823855 1.82107611422485 0.181197812792198 0.250768180686556 -0.105000072618119 -0.916973842654926 0.29197478691148
3.5 0.505614880545875 1.85103038831375 0.203661717347787 0.24553025283525 -0.130982691322924 -0.900885037749563 0.333113461564422
3.6 0.468203491993942 1.88418110050061 0.22329958131208 0.234450846939222 -0.159347435312018 -0.882794428648796 0.374586694872642
3.7 0.433651853075407 1.92030264476331 0.23906349964657 0.217004543797471 -0.188767271258827 -0.862703783398343 0.415954477536825
3.8 0.402195103770669 1.9591491971851 0.249972901954927 0.193850204977661 -0.216846694545261 -0.840896168314877 0.456391545943032
3.9 0.369398440879657 1.99682490941766 0.259353186450591 0.193579603370849 -0.220688954617506 -0.870312239640016 0.395449020736423
4 0.331219472644057 2.02903432998808 0.271329940083231 0.193584764331758 -0.224336266026724 -0.89561383902367 0.331774064859038
4.1 0.288558697226004 2.05501775989539 0.286196759775243 0.194713717945536 -0.226899739366457 -0.916617302858185 0.265359749058228
4.2 0.242422321750378 2.07416234782487 0.304170745982943 0.197067974664511 -0.2281014806404 -0.93301988118752 0.196488750823325
4.3 0.193898529665902 2.08601654500394 0.325358360270027 0.200184715374321 -0.228911330078874 -0.944305711595282 0.125747388603307
4.4 0.145098826238751 2.09679185760924 0.345507558963366 0.170902174563838 -0.254945857454154 -0.935019368990602 0.177577690346322
4.5 0.097763510528901 2.11281953064587 0.359687339114817 0.136526658237465 -0.278740242643443 -0.92294294558387 0.227685458294015
4.6 0.0524560860580853 2.13390876259351 0.36700198458825 0.097546255473812 -0.300248189002889 -0.907877739574208 0.275850979750208
4.7 0.00971591530581883 2.15980849657645 0.366803873200917 0.0554972558358196 -0.317970159077236 -0.890096641059596 0.321780984686037
4.8 -0.0299482011341524 2.19021040907149 0.358788085071287 0.0119129101205856 -0.329974988452566 -0.870359955202597 0.365305540538219
4.9 -0.0708562276616552 2.21881983174765 0.349256050904929 0.0201795441226286 -0.336730095213401 -0.900999438857838 0.272773972648486
5 -0.116562765000419 2.23889165639661 0.344911846542711 0.0316418084660274 -0.342178818050049 -0.922222285706243 0.177252667629073
5.1 -0.165308558875519 2.24965331424865 0.346185795246548 0.045279898366604 -0.345274814855154 -0.934015565245014 0.0796866168856788
5.2 -0.215217373386087 2.2506905868203 0.353279052428888 -0.0603597757726811 0.345693163824559 0.9362147301159 0.0188391365951732
5.3 -0.264368207721376 2.24196354927122 0.366149060946946 -0.0760457267298047 0.343036550707569 0.928863000006053 0.117288104872337
5.4 -0.310923146482268 2.22393450406704 0.38436901356769 -0.090432813349265 0.33709455128852 0.912783533302388 0.21216830840947
5.5 -0.353208751751917 2.19739516758353 0.407217145543517 -0.103371905918167 0.327197220323073 0.888321526842885 0.305190257097478
5.6 -0.389687039090895 2.16331081124782 0.433746898816902 -0.113588261251831 0.312849952114665 0.856026544670455 0.395526445623044
5.7 -0.419031244037712 2.1229211290252 0.462655600441024 -0.11966447323127 0.293591318990704 0.816578051915719 0.48237416637825
5.8 -0.440174078319969 2.07769514807931 0.492320840540517 -0.119274039696771 0.269980944306955 0.77036638278173 0.565172212202026
5.9 -0.423635247754934 1.92863508430964 0.484809002859854 -0.0856966113768213 0.252608866831185 0.777311122904756 0.569765100199496
6 -0.440765766337309 1.88166126640503 0.506329466680557 -0.0463207719976097 0.227914176102649 0.785814809397592 0.573065964566403
6.1 -0.390831508985099 1.85520079037796 0.587843631431535 -0.000894243652259926 0.19626768612261 0.795011439461874 0.5739642905592
6.2 -0.408455255869389 1.8084097893073 0.596633627191214 0.0488604235198802 0.157585050472093 0.80411379594228 0.5711222409051
6.3 -0.426324888843008 1.76171213997862 0.598413093841458 0.100151053777891 0.11406179164483 0.811858965446156 0.563777167273246
6.4 -0.447366779042754 1.71639609425904 0.592082385344644 0.153241886917677 0.059957860666461 0.850888654895248 0.498909286352505
6.5 -0.474241108199298 1.67427631772564 0.577266170946924 0.194518113624318 0.00439753013991346 0.882028060040348 0.429150167775996
6.6 -0.506471674463385 1.63609915516562 0.555154876538221 0.223573970809648 -0.0464325071018846 0.905654440859081 0.357279632239041
6.7 -0.543487365709091 1.60254108989898 0.527261792078255 0.242082606961678 -0.0895933986743283 0.923002530487193 0.285368819310834
6.8 -0.66955617843213 1.64824245875116 0.618100315220828 0.252383763363922 -0.126590831932723 0.935092044829445 0.214196323398729
