# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0491816741451304 0.498259832072556 0.0323208628205663 0.0757746293140712 -0.0904397875924101 -0.0284645583221789 0.992606981283165
0.1 0.0993256871597672 0.517586120673435 0.0237476477959205 0.0911321569309452 -0.0835907116700527 -0.0753172429491134 0.989461892045445
0.2 0.150989254966113 0.514788385535525 0.0208723214491945 0.0950724152585833 -0.0542189783027534 -0.090091187172499 0.989901568966609
0.3 0.203961254902476 0.525535826305611 0.0226672846350481 0.105680611599358 -0.0359409990441129 -0.120924956474864 0.986365554863535
0.4 0.244139869482895 0.540050583690619 0.0188745619220066 0.126556401111839 0.00353967105531112 -0.206120513556251 0.97030164482894
0.5 0.286596675806903 0.561050284207419 0.0227491485330664 0.135536851983491 0.037433170184274 -0.28875948369233 0.947019788653912
0.6 0.330851443203317 0.591433100585263 0.0395957107942745 0.148938425655433 0.0745329406944029 -0.364561226200723 0.916164449466225
0.7 0.369386455102723 0.629759332770134 0.0487440444662302 0.153480949719009 0.106242779522537 -0.442348857574122 0.877202119283546
0.8 0.383129520755006 0.679783127449965 0.0679149690437836 0.165686639604364 0.147771210968658 -0.514087290460358 0.82850821628551
0.9 0.416266211725292 0.716540611243157 0.0965731687986955 0.202073303433453 0.140172041868701 -0.461716174238114 0.852253690613758
1 0.440613033000346 0.76175921297472 0.12159475851419 0.222395401175183 0.134235998301899 -0.397053610510254 0.880266671342721
1.1 0.479881190352529 0.795972152369884 0.135206259396748 0.250527750079148 0.12289955222326 -0.337361607059863 0.899065455117473
1.2 0.521298153678479 0.829037382390795 0.158191073985835 0.254142082545067 0.110209908138241 -0.279631889746661 0.919277751424741
1.3 0.552286821380483 0.851608819367721 0.17692274751869 0.26073795414045 0.0849594329022494 -0.222312061044705 0.935614750602852
1.4 0.604720715237701 0.874619030106575 0.201970540522164 0.248368059730517 0.102258546289067 -0.298791323539464 0.915740269723943
1.5 0.637457680352243 0.913323007411772 0.222544354432085 0.240870019366937 0.100984002817965 -0.367404516642716 0.89263530408312
1.6 0.66767531599382 0.956550365181855 0.241332620650157 0.237833296620109 0.113811389542441 -0.434979649369321 0.860973283710809
1.7 0.695694798331001 0.991754020362894 0.269391916223647 0.237771123399346 0.106952749524019 -0.500791138585806 0.825369152416418
1.8 0.725092704737738 1.04048604424786 0.289843545057911 0.239937974723567 0.0948066114505581 -0.571612086046019 0.778910198801463
1.9 0.730484385578969 1.08809415961073 0.312369486782013 0.252569685485486 0.0699238955795603 -0.583634540764192 0.768563546902735
2 0.743654057821116 1.13196315067364 0.343562058549295 0.25959823589989 0.0475653946939704 -0.589392880456831 0.763519693008681
2.1 0.763062123245734 1.17584854332663 0.361932722443153 0.253023370500823 0.0169292758779779 -0.605028969685908 0.754740034342593
2.2 0.773829928288176 1.22396127324547 0.372838127251445 0.253687348695387 -0.0128923926989833 -0.609327156569218 0.751130435803045
2.3 0.785322717887654 1.27346902127871 0.396210523873535 0.246376318581924 -0.0469459895489094 -0.622795566188735 0.741094100936544
2.4 0.799257610609831 1.32580937869984 0.408123074303749 0.237533378558157 -0.0970627939831589 -0.548398534348367 0.795874208414554
2.5 0.826398815385154 1.36781485632239 0.410499144026469 0.206560895944163 -0.155399681401159 -0.484122568950595 0.835947889237026
2.6 0.859511020140441 1.40680634205196 0.401629676939707 0.168185311226925 -0.186824430860452 -0.403232473283755 0.87989425819847
2.7 0.896566646680095 1.44203463371981 0.375787613366633 0.125894368290072 -0.218820192076885 -0.328019205139815 0.910314084605815
2.8 0.941081146463093 1.47568364071105 0.361960433030456 0.0885748898849142 -0.229397945196246 -0.249630158263178 0.93659802247662
2.9 0.980394344305465 1.48700705898006 0.332791437166305 0.0479818897235002 -0.241157905310496 -0.150492538164718 0.957545089758992
3 1.03260504196791 1.4978420942274 0.309096854901603 0.0195648744449473 -0.243314411650815 -0.0586328588619893 0.967975981433755
3.1 1.07942071296288 1.50059521443971 0.287994066158079 -0.00520342174776979 -0.232307339076541 0.0338472641670146 0.972039395972046
3.2 1.13143297078743 1.48951340516619 0.252403590531919 -0.0356866338674019 -0.212567569320537 0.119509115469026 0.969153787567372
3.3 1.18200323035013 1.46774800682139 0.234656045445557 -0.0564529240649551 -0.202238915417381 0.214758642493895 0.953829761503329
3.4 1.22958454089089 1.45397925431757 0.215080877173758 -0.0438175461702647 -0.194096707021421 0.133746538100999 0.970833844958578
3.5 1.27910283329723 1.45047336093174 0.192493201526924 -0.031959194005285 -0.181053466885094 0.0697190158829154 0.980478205199758
3.6 1.32394491011513 1.45215451862143 0.175673817925272 -0.0231227695340325 -0.171387258794317 -0.00588950780094983 0.984914746945089
3.7 1.37330445662382 1.45328058518916 0.171363215472646 -0.0124322757125056 -0.162658090784885 -0.0811112800167289 0.983264330827104
3.8 1.42574295182321 1.46516713105218 0.150295731433149 -0.00330765148728934 -0.157595822537983 -0.159505574455909 0.974530957885744
3.9 1.4675251095523 1.47624843930601 0.12764636614188 -0.0172652459528577 -0.145449971635641 -0.0856892284758879 0.985496612453126
4 1.52037070310478 1.48698282447691 0.109513415492072 -0.0294964707600454 -0.12631819512478 -0.0203815595096353 0.991341648386203
4.1 1.56613148788255 1.4779357684222 0.0954474513724878 -0.0451923772523378 -0.112773349386321 0.0434812206261895 0.991639654390308
4.2 1.62088283536758 1.46666558377897 0.0924936517520575 -0.0409094243208164 -0.105369173401933 0.099092661548236 0.988637648850993
4.3 1.67330347713506 1.46274903873911 0.0719686775458082 -0.0485591481979357 -0.0982591609147258 0.170815597777034 0.979188019727927
