# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.692379287817064 0.818336320041665 0.572371021208741 -0.0508548556217814 0.101307266220758 0.523944670911445 0.844175694564859
0.1 -0.649215388246312 0.865205456292394 0.607492603369804 -0.0244564129552663 0.12616624045494 0.507775702637688 0.8518496342933
0.2 -0.631607681527539 0.910726694439171 0.655020650118464 -0.00922489031143987 0.146973572194253 0.497612037919083 0.854807539855154
0.3 -0.607487567223315 0.958846008866284 0.695602416725493 0.0210792378324658 0.17751245370803 0.4878213505426 0.854444453704131
0.4 -0.559139182761652 1.04800376540431 0.789636311141399 0.0702931089524337 0.236465220634292 0.432767269433244 0.867096055100858
0.5 -0.501216106288415 1.13511785319358 0.900326376272839 0.116690727214823 0.296126385527175 0.377526108965697 0.869578331736657
0.6 -0.432917443285378 1.22128281576167 0.995119793116092 0.159649347064005 0.360984979976957 0.326183157664192 0.858956621645872
0.7 -0.366966483238309 1.3190599142417 1.08510630594852 0.1968239194955 0.406533547595336 0.260642464809368 0.853262166588954
0.8 -0.294429067981426 1.3817895717431 1.18488368763483 0.250056781044141 0.460974813289901 0.196972965350013 0.828357096117011
0.9 -0.356435083421841 1.38755990534205 1.25354185915658 0.256960894976895 0.42797416653246 0.262555593540271 0.825756484403384
1 -0.415379020681909 1.38261437679463 1.29357118723892 0.242986222323389 0.40547062474363 0.332524962260438 0.816075007401104
1.1 -0.459176414842541 1.37395597290177 1.32140877945732 0.24398602694364 0.366731933537174 0.385513957835506 0.810775860453644
1.2 -0.482069175763847 1.36968386837212 1.3401683198785 0.224176655799453 0.332704207162045 0.435642399756269 0.805771951029476
1.3 -0.495179270584753 1.3535240175138 1.34165469686429 0.205976748450131 0.290322550533661 0.476997803936121 0.803591619412285
1.4 -0.423724610157951 1.44455767749711 1.40639956346149 0.228453557374542 0.329328468700783 0.415676740248322 0.816434063132255
1.5 -0.338238012772124 1.52763026272516 1.48071172824781 0.253533443825617 0.354637433569892 0.358084217833389 0.825668684468252
1.6 -0.251512488714115 1.61871793244853 1.54601296238891 0.281621176620552 0.389672459188736 0.293624885688033 0.826213842738881
1.7 -0.160357693858905 1.70002751593652 1.60452135921405 0.31721927133173 0.40118125573082 0.226208282717078 0.82900865301648
1.8 -0.069871358703481 1.76095966543611 1.65906649094366 0.35015376098681 0.419488624820886 0.16194478708215 0.821702819302448
1.9 -0.0423070017520409 1.81555704473509 1.70356513585087 0.358208354227539 0.395619100492402 0.142380170172347 0.833606735474753
2 -0.0164224563355831 1.8550685902134 1.7531365641966 0.372362682142149 0.37503576503142 0.126022461588242 0.839531147171112
2.1 0.00121863192804791 1.9004449569731 1.78365269608451 0.37892696348666 0.35830998529232 0.100922029031919 0.847256191974233
2.2 0.0170956254540508 1.93833654822503 1.80231372545181 0.382112795432423 0.325836752086018 0.0871666881873298 0.860361662922812
2.3 0.0438534371742289 1.98681496371273 1.8224767522613 0.377643112816412 0.304003957396222 0.0611022813848175 0.872487125658217
2.4 -0.035506344311095 2.0334136501845 1.78895260908896 0.3356090804961 0.241484673816811 0.115379525932302 0.903182851030614
2.5 -0.0910117466688732 2.07468663537697 1.73125672298001 0.272560881122595 0.181852448428299 0.166058368900141 0.930088636206535
2.6 -0.130377853169884 2.10149261611575 1.64864214775144 0.200737650425876 0.127391322296121 0.215059005051846 0.947219864155759
2.7 -0.157858135237041 2.11603117192928 1.54812721160571 0.12242998823492 0.0802352342387638 0.265034713688114 0.95306337969083
2.8 -0.157423968166891 2.11381070941761 1.45052630889964 0.0414993225162026 0.0506628366840656 0.317882332845924 0.945865691139209
2.9 -0.154784583640366 2.08984307026595 1.35403756168977 -0.027183185928174 0.011141313796082 0.365146777297589 0.930486311860027
3 -0.130173547422047 2.03551925052973 1.26660311436145 -0.0927549022683467 -0.0172297778714844 0.421305583557802 0.901998485654332
3.1 -0.0879633578439252 1.97473666931949 1.18717651451843 -0.157529217122885 -0.0342030172955645 0.480160725202365 0.862241484349755
3.2 -0.0401420572226213 1.90333335226976 1.11503020330226 -0.219808966680915 -0.0580186523724759 0.535417686740218 0.813416101924043
3.3 0.0308008372779466 1.81881132863702 1.06360833914702 -0.270730868513325 -0.0773662862284362 0.585945048350323 0.759860286436248
3.4 0.0351075573223332 1.89578646819144 1.07887072365732 -0.234629243375903 -0.0468022707070454 0.550216781615101 0.800012599174936
3.5 0.0608252213878091 1.97350696543283 1.11721164550154 -0.1948287991121 -0.00910820026473549 0.513740473029086 0.83548160129133
3.6 0.0983006336954655 2.05805240856347 1.14747017511181 -0.156873037400807 0.0355381829961457 0.475582680473369 0.86484044870701
3.7 0.140090705827238 2.15460240859774 1.18457195928028 -0.107799733246562 0.062115032178846 0.4244713581718 0.896852834293999
3.8 0.192344611663388 2.25784999602323 1.23743616744488 -0.0727513787942911 0.1015394629935 0.3687178805909 0.921110253374196
3.9 0.203394530814893 2.22526007076183 1.19571925140832 -0.11890676342475 0.0905173759715471 0.425263771274035 0.892646912894937
4 0.220034780042719 2.18344524909222 1.16236514041446 -0.152772035500196 0.0784180833411332 0.472038061613792 0.864691492823957
4.1 0.255860404667074 2.1322939636013 1.14050856622129 -0.191559322832841 0.0696458508174407 0.510511578168739 0.835363639294531
4.2 0.301087795714115 2.07781241812469 1.10803115616376 -0.215204348507007 0.0523123344256486 0.560829116639007 0.79776012057543
4.3 0.343814799283663 2.02340208905831 1.0870512157093 -0.25394552748967 0.0362502996180021 0.606977174787615 0.752181024842054
4.4 0.390414210538027 2.04743962088572 1.09136677368304 -0.23944179512036 0.0531659511594564 0.600834253684766 0.760814831602224
4.5 0.419012597219388 2.06545947035697 1.11270031047778 -0.225989178561557 0.0547962323604029 0.583586383357464 0.778044469970665
4.6 0.458739378962848 2.09903653262842 1.12018363518204 -0.214449829175789 0.0779137705690288 0.582247198434313 0.780338974444815
4.7 0.486849436396499 2.12923578889608 1.14352664624253 -0.20141361550174 0.0854833409275108 0.560694165316735 0.798590763090932
