# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.09896918741783 0.374438043226005 0.0614029978168779 -0.090274056691035 -0.931038108148356 0.343508822231108 0.0837873792015881
0.1 -0.0463791376518742 0.389757909944062 0.0820067468894388 -0.111612529765939 -0.936958223937762 0.306056636808531 0.126417027571819
0.2 0.00868242546617359 0.403261076450662 0.113396391386735 -0.126182607983302 -0.940741749054763 0.264257062227345 0.1710295766553
0.3 0.0655572619770112 0.4137512898325 0.155007078534659 -0.13477079392588 -0.940989127338812 0.221392055063403 0.217627786115496
0.4 0.100346882254934 0.382651966736965 0.155423296610577 -0.0991672544692297 -0.951448318329902 0.219162157482752 0.192041406774013
0.5 0.136273108687568 0.346033746595086 0.154240273248053 -0.0627228640939955 -0.959516316467489 0.218487082592746 0.166305969503858
0.6 0.173174719931537 0.303852520111139 0.151963813821383 -0.0253081752977127 -0.964576261679335 0.221090022196261 0.141673334657856
0.7 0.211004724252472 0.256391432119053 0.149200374931986 0.0129032492745125 -0.966577992589294 0.226882854992018 0.11867881239245
0.8 0.249634483208138 0.204000186018191 0.146632740601444 0.0517191835468395 -0.965510899609004 0.235666882404963 0.09785167002655
0.9 0.289305402616905 0.141741564017767 0.138653711717439 0.0957290435853588 -0.961037439369495 0.249816147439288 0.0695333216734872
1 0.329965641637102 0.0748764579112221 0.131408925890365 0.139949060843932 -0.953074763851306 0.264859183320757 0.043730628732505
1.1 0.240063117443548 -0.0210823856191005 0.390130342275284 0.18377006993527 -0.942040380424944 0.279963527516851 0.0202214318270005
1.2 0.281066725600551 -0.0940539093438353 0.38448492080058 -0.226356543974065 0.928525430127735 -0.294279277947974 0.00171673429534883
1.3 0.321412853019163 -0.168290936064809 0.378462867155445 -0.266739954436893 0.913391440831185 -0.306609908262757 0.0235846704119179
1.4 0.342033663098382 -0.210896946269997 0.405818220921038 0.27142628149909 -0.910087952406439 0.312643745442845 0.0179326805498182
1.5 0.365741443943069 -0.249964763187648 0.433849932402814 0.270082977963444 -0.905917636319423 0.321209855399679 0.0565035398355174
1.6 0.392205741087253 -0.284978398599675 0.460855057135439 0.262769330484542 -0.901396316001275 0.331827343545751 0.0912555452090735
1.7 0.421145351518615 -0.315634290395651 0.485618123482723 0.249732915572364 -0.896702167547178 0.344494455405509 0.121992884180919
1.8 0.452436550082188 -0.341758612789414 0.50727191733676 0.231413546411904 -0.891742663749733 0.359254532054676 0.148926066837783
1.9 0.494839981764259 -0.419142915407938 0.486077803008198 0.262102960715853 -0.881201358817568 0.382656138736891 0.0914356751439441
2 0.538886242578519 -0.499554949553648 0.461804352020925 0.292132723846383 -0.86597564813687 0.40457392252744 0.0326280508578379
2.1 0.583931335064584 -0.581426646088391 0.435239631064435 -0.321555576381864 0.846161294481362 -0.424109992831695 0.0272724952956628
2.2 0.629249221162236 -0.662831152954319 0.406916607324153 -0.350108031507247 0.822086743817523 -0.440251799654805 0.0881822250475038
2.3 0.674023219205548 -0.741668490041218 0.377307279864593 -0.376743373125407 0.793756924308633 -0.453307914254918 0.150087677015954
2.4 0.668942197907703 -0.779234983810702 0.369337940501035 -0.350373099956125 0.800126908125692 -0.468016738592916 0.134148999687685
2.5 0.667988000844777 -0.813518784644718 0.357705555893433 -0.320422076889277 0.806541148455381 -0.481844392744538 0.121024996058185
2.6 0.671442931402206 -0.844163073746016 0.342049184294564 -0.286611173907226 0.8126739622222 -0.495181855395507 0.110498851598808
2.7 0.679589163243033 -0.870936724465465 0.322364835998397 -0.249533821649766 0.818505140318674 -0.507327004493308 0.101987830826119
2.8 0.692631928817829 -0.893698474478599 0.298973758978113 -0.210487723838818 0.824477010998312 -0.516671074127135 0.0947817366835832
2.9 0.741347020112168 -0.96487020274965 0.259661305298849 -0.224863736805802 0.799621448549876 -0.53440217409852 0.156384638655797
3 0.788126386797447 -1.0344518720287 0.222101993078495 -0.239632124527624 0.770985996424099 -0.549411996047471 0.215182473290577
3.1 0.831756703419487 -1.10131009814214 0.186806333097561 -0.255293563607537 0.739561035305981 -0.560754263156879 0.270978463699784
3.2 0.871323902867196 -1.16445433158707 0.154092900483792 -0.271838651240635 0.705776078907885 -0.568436797932158 0.323826312843349
3.3 0.906184687307583 -1.22296313014661 0.124194606898358 -0.289016880920084 0.669826758348911 -0.572692740031138 0.373930985421966
3.4 0.923761937904088 -1.27034694796376 0.0933794992349218 -0.295775411152386 0.646013145748366 -0.573178130708428 0.408228798782656
3.5 0.937709859005708 -1.31436289025007 0.0634136608421155 -0.303448275069198 0.62184709461493 -0.571376251517538 0.44130999816259
3.6 0.94807051151399 -1.35469415287191 0.0344224096053531 -0.311780005445494 0.597186608879126 -0.567522489035852 0.473370475228872
3.7 0.954933825207946 -1.39095416966162 0.00645425566912311 -0.320578488413966 0.572002658795869 -0.561608960032126 0.504616455447409
3.8 0.95845086158518 -1.42267832474834 -0.0205335375454043 -0.329781281639029 0.546368264965905 -0.553367274463072 0.535266928617842
3.9 0.974226435875795 -1.44984244763034 -0.0370030672259146 -0.349773821915636 0.498407982405353 -0.541490205442149 0.579686220284193
4 0.983993260070015 -1.46625255403165 -0.0495863238514568 -0.367840702480463 0.448362823155671 -0.525526710174718 0.622483472313518
4.1 0.98773822904855 -1.47106103314801 -0.0583326455816173 -0.383500712959534 0.396372325912117 -0.505242636563059 0.663736439115224
4.2 0.985369979665934 -1.4637419428089 -0.0631603706993075 -0.39617420041944 0.342446714669398 -0.480736312940052 0.703326985089409
4.3 0.976767462525594 -1.44406752985986 -0.0639908272065677 -0.40545542273435 0.286640239608049 -0.452120651024873 0.740965714543929
4.4 0.966462369852374 -1.40689387476133 -0.0528335140161924 -0.413123779469117 0.21506969866163 -0.417250267321952 0.78036913186934
4.5 0.946786910630063 -1.35583025255035 -0.0357887048659332 -0.415330980677882 0.141355636760447 -0.378575754539115 0.814984146177297
4.6 0.917802162230736 -1.29286985014392 -0.0131758460329764 -0.412314315292072 0.0661341790918986 -0.336907806691176 0.843869839223806
4.7 0.880041488271518 -1.22061916005973 0.0144302746688972 -0.404574793133098 -0.00978316776563521 -0.293238119781618 0.866161030927115
4.8 0.834600342237245 -1.14201974257957 0.0463912708496614 -0.392027010968615 -0.0855477250958424 -0.24861412202023 0.881582343138773
4.9 0.799605001075599 -1.11336905811006 0.0140048579873156 -0.391656294959163 -0.0415973818587348 -0.233813457053613 0.888935471078749
5 0.760910605857907 -1.08571298581677 -0.0241183067401899 -0.393885267919626 0.00193177482406645 -0.220247843933769 0.892379712456777
5.1 0.718761579891591 -1.06059011906667 -0.066308159316697 -0.39746390687088 0.0443029807393839 -0.209697997608522 0.892236761421271
5.2 0.524050393959339 -1.21196329299066 0.064641784602728 -0.40169064893223 0.0850204226945882 -0.203381837367377 0.888848681449383
5.3 0.476440664955717 -1.19527300007093 0.0184542359869933 -0.405755339559544 0.123761085298374 -0.20210118434656 0.88272357477888
5.4 0.428535278856179 -1.2228468070936 0.0924069566024133 -0.407741562576061 0.151125333010639 -0.204573316577304 0.876959354824964
5.5 0.379907684510158 -1.21229382205424 0.0524375726899164 -0.407991792526658 0.176472676602603 -0.212694075660291 0.870150171994818
5.6 0.330582281942967 -1.20672667622218 0.0138726898001511 -0.405636514575789 0.19993209945139 -0.226292465930409 0.862715418614331
5.7 0.280508885923983 -1.20594252423059 -0.0231915571154656 -0.399723626261414 0.221752403779156 -0.244908079323217 0.855024518191615
5.8 0.229605496058402 -1.20921460164074 -0.0591266916923096 -0.388961298844453 0.242313295021352 -0.267478882505492 0.847613368506387
5.9 0.162049154489384 -1.22982542946553 -0.120242038976459 -0.371565442988055 0.305918715035454 -0.296786169643819 0.824785324115492
6 0.0911361020472415 -1.24958457164499 -0.185311824816611 -0.344874317723845 0.368899220521182 -0.322122007482153 0.800757442905805
6.1 0.0194643338240381 -1.26463257139819 -0.256068808515454 -0.31092696785881 0.431664646923875 -0.339257028929882 0.775818742733045
6.2 -0.0504848024589426 -1.27272353154029 -0.332713085675304 -0.27384808635593 0.494086340034002 -0.34540817740048 0.749385818638089
6.3 -0.11724937385565 -1.27496747722545 -0.413147107695985 -0.237505795365008 0.555283126675235 -0.342226817948969 0.719814178433804
6.4 -0.0943461083949475 -1.28094074908106 -0.432679612208189 -0.22673527069858 0.477930141980354 -0.353031279726106 0.771714203538349
6.5 -0.0856637383737699 -1.28105531555135 -0.440434425434176 -0.216438078711953 0.396365272245702 -0.366445532995254 0.813490504178686
6.6 -0.0923961186114831 -1.27744070454639 -0.435007585723353 -0.207136243118068 0.311365782564308 -0.384485552771795 0.843988617189128
6.7 -0.11476546092153 -1.27061387906313 -0.415609873938105 -0.200251984264014 0.223912060312987 -0.406486448965478 0.862862271079315
6.8 -0.151874087944546 -1.25976530505791 -0.38193146191218 -0.19697298898047 0.135016421781689 -0.430238465081955 0.87055561030028
6.9 -0.212143431718082 -1.26547614949373 -0.438989428699772 -0.180907222391112 0.189478158618278 -0.449915222210389 0.853783870260346
7 -0.274242936865485 -1.26928893978541 -0.501991386085827 -0.164845393067568 0.243441497834196 -0.464806008552046 0.835175195950261
7.1 -0.336679145613754 -1.2705556143749 -0.570668175868333 -0.149542273766286 0.296588254688448 -0.474353630534551 0.815267532001833
7.2 -0.398711463027809 -1.26992398280789 -0.644176668094948 -0.136136618844154 0.348607550013286 -0.479503599571884 0.793735406216091
7.3 -0.460087728798019 -1.26871535631405 -0.721175451807021 -0.125549533403125 0.399176518160801 -0.481771536994212 0.769929612466953
7.4 -0.512443180263738 -1.27188995673517 -0.786458808068985 -0.124120734122937 0.427328988122703 -0.486858546653567 0.751633377931812
7.5 -0.564516039047887 -1.27837060549997 -0.850858827615487 -0.127275725336943 0.454266455968372 -0.492732563188546 0.731202774813893
7.6 -0.616715181313824 -1.28952147689576 -0.912634344290118 -0.135501657079561 0.479571342574893 -0.500430066499213 0.707969192022648
7.7 -0.669266566602017 -1.30649268474927 -0.9698376932352 -0.149472390415653 0.502736379859047 -0.510563656844398 0.681350782768558
7.8 -0.722265721913862 -1.33024078518176 -1.02031963648811 -0.169779180209467 0.523114578674633 -0.523575483717172 0.65068800541872
7.9 -0.671505196423399 -1.44581656552956 -1.00567578523315 -0.201583531341827 0.529263131469559 -0.54091879284133 0.621813056400292
8 -0.718452153693056 -1.48495029427346 -1.03126305908937 -0.240478156875363 0.532079808375889 -0.559244848391227 0.588478150089175
8.1 -0.976876100588286 -1.69493469264423 -0.96173197678824 -0.28517317899026 0.53171825128503 -0.57683141061773 0.550651870930936
8.2 -1.02130980001736 -1.7415586672496 -0.966828560056596 -0.33309823311452 0.52911484145529 -0.591696849226693 0.508898703341768
8.3 -1.06363315828816 -1.78963283295857 -0.96406219711074 -0.379837650765078 0.525243970587455 -0.603421398659244 0.464461781057293
8.4 -1.06689967024565 -1.839563956774 -0.941365463410098 -0.450643316290389 0.477876671025587 -0.603336477856432 0.452260525869878
8.5 -1.07218668845975 -1.88167072557776 -0.919237106893313 -0.512444665221021 0.433280257860271 -0.594862959618927 0.442500556506389
8.6 -1.03672415129246 -1.85875869863 -0.868795992291579 -0.563807991486098 0.391394413445081 -0.58136713740314 0.436970494894186
8.7 -1.04937147766617 -1.88928939206244 -0.850264192282199 -0.605452830731375 0.352055069026503 -0.564904367170058 0.436310845710148
8.8 -1.06632551238359 -1.91504874447664 -0.833154436660433 -0.638840595238933 0.314908523766013 -0.546708174119104 0.440256161666854
8.9 -1.09846121685989 -1.9433277009622 -0.818675948997013 -0.658116708869414 0.293519695852326 -0.535877916957333 0.439958456869645
9 -1.13282486911485 -1.96999137864107 -0.804742437440747 -0.672742434364646 0.273741246404649 -0.525276086787505 0.443360327128134
9.1 -1.16918029780207 -1.99476895491778 -0.791407632645771 -0.683610174664951 0.255384658336522 -0.514866486480316 0.449853650068895
9.2 -1.20729113035207 -2.01736497347046 -0.778701402739263 -0.691291839282671 0.23820113505663 -0.504712103183964 0.458956975215035
9.3 -1.24691412128138 -2.03749042464842 -0.766715973725849 -0.696264359060673 0.22202126572513 -0.494764488488376 0.470245256008476
9.4 -1.29408390280717 -2.06107194267903 -0.756415635795979 -0.695031900246337 0.216116312983478 -0.49102216682851 0.47866651082505
9.5 -1.34157912701722 -2.08326990718595 -0.747636913005597 -0.692222275279398 0.21124132511854 -0.487167539084114 0.488746573422162
9.6 -1.38926261894101 -2.10385990823107 -0.740536926645473 -0.688040860134094 0.207292896751932 -0.483080526506631 0.500262565711453
9.7 -1.43701678207543 -2.12264198319445 -0.735177199184117 -0.682653368035098 0.204117931823274 -0.478697043999417 0.513000379224759
9.8 -1.48474061949968 -2.13944443059929 -0.731557207469648 -0.676226553714971 0.201551399230934 -0.473959983208844 0.526741507606434
9.9 -1.53236383957208 -2.15413167285021 -0.729373388395945 -0.669080153139206 0.199185346596627 -0.468995377797122 0.541017820391651
