# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.499351048870267 0.310368982931211 0.524610427657804 0.157805040858789 0.915629871525435 -0.246260086797575 0.275817833180385
0.1 0.520017585781768 0.281089115292704 0.524523858170812 0.104509159728889 0.907420048805866 -0.288037199129658 0.287578271911254
0.2 0.534828083027307 0.240340104584834 0.51974508675428 0.0493659121996494 0.895972295288357 -0.331102861626137 0.291834795408966
0.3 0.541766296118421 0.190420444300306 0.512520055495707 -0.00880514623372527 0.881884287346359 -0.37208125846714 0.289409934571908
0.4 0.564638785922454 0.161022307005204 0.5338844075464 0.017279067313345 0.900247083372478 -0.351036160223196 0.256963493375774
0.5 0.58537875312409 0.135741290760782 0.558329360594529 0.0418456536141382 0.917713235847189 -0.328573229678464 0.219296581740686
0.6 0.603643863635222 0.115135978119428 0.586543489472424 0.0649585963576904 0.933649034303191 -0.304665724699062 0.176801181267412
0.7 0.620100530036432 0.0984855412722643 0.618986329501569 0.0877593184441541 0.946813401390655 -0.280685343552027 0.13060789749612
0.8 0.635827678221745 0.0853198498607026 0.656068997597322 0.111251965158372 0.956266174422212 -0.2575031531433 0.0828862475056404
0.9 0.667492124994277 0.0772477556543549 0.706601222407058 0.174431706307752 0.960540612542031 -0.215473535376354 0.0225048226911511
1 0.703192984078239 0.0716634082934196 0.759539534451373 -0.240069391897378 -0.954032792952428 0.176180900385054 0.0338881599518751
1.1 0.74249007994421 0.0686136089785887 0.813097851079042 -0.307460047988644 -0.937726953689983 0.13859982240132 0.0832260082212746
1.2 0.784417391877739 0.0682823466551956 0.865656751026531 -0.375291910321984 -0.913003490812426 0.101121571271028 0.123915437435689
1.3 0.82733647042535 0.0710701383530867 0.915717323017794 -0.441760555324987 -0.881254304141066 0.0620806087350949 0.1561552471449
1.4 0.854659625093537 0.0929674320395027 0.959451306792615 -0.457875660669755 -0.872547574121772 0.0492758564929197 0.163041406481096
1.5 0.884045889133159 0.116612590099106 1.0042272620639 -0.473825321591319 -0.8642975519148 0.0340955716168556 0.165277942778481
1.6 0.915064161009254 0.142041657856509 1.04979961688403 -0.489327309290919 -0.856446628623626 0.0164381797595956 0.163669615223861
1.7 0.947312453251609 0.169397874160244 1.09625315477936 -0.503993061257094 -0.848986125297076 -0.00401694651030528 0.158736944025312
1.8 0.98031131085688 0.198533352707663 1.14364514981874 -0.517704141522978 -0.841696971121004 -0.0273500384693291 0.150932455261982
1.9 1.00653487963788 0.239514301568314 1.18997699592143 -0.50492898234159 -0.852910775125361 -0.0336447011590372 0.12828860647174
2 1.03405064914918 0.277844155689835 1.23788093696531 -0.49358594262642 -0.862656576286282 -0.0398098462053169 0.103013226222306
2.1 1.0629737429034 0.312994634650844 1.28649523487169 -0.484172591831048 -0.870551921388946 -0.0449954287069367 0.0754431234845095
2.2 1.09337341651609 0.344758219256771 1.33497271020126 -0.476844754337508 -0.876436103234765 -0.0484929154593437 0.0461223845623374
2.3 1.12526829383385 0.373157132686436 1.38248451334468 -0.47150698488751 -0.880318647392445 -0.0497178621890217 0.015759963032251
2.4 1.16047650834643 0.395990183884958 1.42999297085904 0.474502013177595 0.87848325245742 0.0546884971826973 0.0111437389658728
2.5 1.19652897762642 0.417110586520985 1.47554256741254 0.478423599061992 0.875421058237595 0.0575997256069922 0.0378299123014892
2.6 1.23330349653231 0.436903260600881 1.51867061309485 0.482896465491212 0.871413474242382 0.05835118157093 0.0635979569970098
2.7 1.2707439553291 0.455735404692314 1.55901815194539 0.487595579584768 0.866769624279412 0.0569603839609977 0.0878435191402131
2.8 1.30880536090017 0.474037492904716 1.59634257756412 0.492169808367559 0.86185644757122 0.0536426695843661 0.109976395245608
2.9 1.35122857415937 0.483548290118871 1.63878419625083 0.517511094126982 0.844307858498645 0.0749797980370357 0.117066380396988
3 1.39111856557666 0.496201922971336 1.6781253901287 0.54070807516649 0.826585423659689 0.0968970124960249 0.122483810409486
3.1 1.42837158038179 0.51186911069892 1.71409946061874 0.562004428209256 0.808756120481924 0.119106165221436 0.126009053890816
3.2 1.46293415261817 0.530293241649079 1.74655850492107 0.581714415784484 0.790789040979376 0.141293597081426 0.12766029358899
3.3 1.49476050668736 0.551178585306717 1.77552430819495 0.600125089208857 0.772594656128313 0.163235569838395 0.127677419160822
3.4 1.52220586670443 0.559775367388712 1.80683135879926 0.636079648376354 0.73191079435752 0.21795297475961 0.110479730348122
3.5 1.54026657912811 0.571830579018234 1.83064457060495 0.666870229927677 0.687450312105842 0.272393012542377 0.0921857447758459
3.6 1.54849268800785 0.586595325659794 1.84677168879132 0.692574435740874 0.639317961996229 0.325935100678217 0.0733451059926923
3.7 1.54663132180789 0.603375535312581 1.85523524745194 0.713161982154367 0.587754141221643 0.378133320841721 0.0544081644211237
3.8 1.53466938170246 0.621405148777906 1.85579581390167 0.728881528612757 0.5330502385979 0.428176653277495 0.0354106476350772
3.9 1.53502033016369 0.682323125888369 1.86138670826424 0.723610261223663 0.560929365224601 0.397445623675413 0.0615094570111644
4 1.54031745622334 0.742956178892599 1.86489602319192 0.718403765858627 0.586978553094736 0.36313616248176 0.0865120506344328
4.1 1.55103956313588 0.802918424428848 1.86522065630206 0.71313387190089 0.611373046865963 0.325284305165084 0.108872398369571
4.2 1.56730244298414 0.861930328590686 1.86217761845437 0.707210102410082 0.634401490916805 0.284768351228097 0.127654242038747
4.3 1.58881995188341 0.919792168362915 1.85657037042067 0.699806360304959 0.656348146128666 0.243010303087053 0.142913126562001
4.4 1.59879073936195 0.937369992486489 1.85840021273949 0.726033606618064 0.613309379097087 0.286529398302571 0.120945076299445
4.5 1.59986980412365 0.956670063256415 1.85360119476233 0.748799018984388 0.566789669285096 0.328907171220302 0.0993457230059184
4.6 1.59189265291173 0.977062871119916 1.84290430546699 0.767684616572009 0.517019670697606 0.370262802928794 0.0790977013429527
4.7 1.5748748104041 0.997911212598732 1.82663056975113 0.782466396619465 0.464349870285459 0.410445629469746 0.0604972840416109
4.8 1.54894016618872 1.0185189305051 1.80495689629078 0.793154795960722 0.409090964111579 0.449054290562864 0.0435923944495732
4.9 1.54113015380139 1.06899018029549 1.79145237629544 0.79713344134092 0.426991584272268 0.4232923534523 0.0554981726316753
5 1.53742224982428 1.12086659522296 1.77607597322382 0.80045977676042 0.444473899446157 0.396852317911317 0.0649256210459303
5.1 1.53782565177122 1.17406083755219 1.75870583001757 0.803045478440612 0.461661294010227 0.369964858123621 0.0715039364123396
5.2 1.54227387831163 1.22860283832218 1.73968170473625 0.80455889961652 0.478809496791219 0.343181450091084 0.075186003642803
5.3 1.55058747738005 1.28455679659478 1.71941354409103 0.804712137070454 0.496171120392195 0.316983453739379 0.07598740550718
5.4 1.56888043580511 1.35143784656544 1.69823164047414 0.797191384040288 0.532785414598897 0.272433514592809 0.0800348632111154
5.5 1.59215701245099 1.42036325489007 1.67685417135059 0.785276250776847 0.56937191909501 0.229408096842603 0.0808006981094809
5.6 1.6192968671494 1.49081504965872 1.65661710868817 0.768738054354479 0.606026638144512 0.188434741692411 0.0791572218427757
5.7 1.64911054918457 1.56206862244529 1.63883471311376 0.747533621686145 0.642622444133742 0.149749450191013 0.0761904253293001
5.8 1.68052284994945 1.63322826929738 1.62481656231909 0.721730135077653 0.678870371849896 0.113498180470943 0.0732037797860285
5.9 1.69906244117226 1.65193128638126 1.63043800477456 0.756914038766145 0.625624627004612 0.185051214781376 0.0378287180855958
6 1.70492470957204 1.67160781857618 1.6252331613823 0.786283889755243 0.56426742501089 0.251695880345347 0.00301688583234156
6.1 1.69809366744383 1.69187214512258 1.60951476040307 -0.809366292074086 -0.495717754322773 -0.31351683512741 0.0299550896363981
6.2 1.67885497907843 1.71214580199397 1.58376221439902 -0.825791053608029 -0.420927735084621 -0.37047947802428 0.0602821199057415
6.3 1.64796468338525 1.73194148998463 1.54879988135975 -0.835093291209875 -0.340991713917905 -0.422697037710784 0.0875845895469978
