# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499717147824578 0.501456211265829 0.0366759374992993 0.0774297744375592 -0.0916504561813535 -0.0359798431006722 0.992124122679592
0.1 0.0997738334599213 0.505819902912346 0.0280784363690241 0.0897557455429478 -0.0793151332645532 -0.0650244780696497 0.99066888162949
0.2 0.0935372569871357 0.300997798335902 0.00870885811282594 0.101944332640156 -0.0600100148633253 -0.0933078391894712 0.988584745130355
0.3 0.142494271098122 0.311122204436345 0.00480545362895916 0.114163783739147 -0.0351258151873917 -0.120698631128234 0.985476863266486
0.4 0.189857895930291 0.326935706446715 0.00488912975349648 0.126908886243755 0.000810376745627488 -0.205692292970803 0.97035259493357
0.5 -0.109431871295418 0.521311337064407 0.025496720520089 0.136890085716231 0.0385841456995404 -0.28806957245155 0.946989065174895
0.6 -0.0705717460193028 0.552668480853328 0.0358732904077219 0.146013693548162 0.0751976717164242 -0.367293900636878 0.915489214584093
0.7 -0.0378911794812738 0.590422425995894 0.0512184538756806 0.155778911189258 0.10892539679149 -0.44302677847829 0.876125254922864
0.8 -0.0124270090467843 0.633375374988456 0.0712818761290316 0.16547801243588 0.140278398290585 -0.514858151237028 0.82937330706871
0.9 0.0119591438185657 0.676986321567645 0.094652217504957 0.196005032553885 0.141335665539738 -0.457340107543261 0.855830755986432
1 0.0417047877949786 0.717133498025443 0.119081371135266 0.223056506504348 0.135000955800208 -0.399539936618708 0.878856288528349
1.1 0.0763247438247091 0.753162066656526 0.143029695952254 0.2432725211897 0.122833514812023 -0.341634647636976 0.899453264826412
1.2 0.115254328296974 0.784484368071363 0.165017095162545 0.255798638927091 0.106309940282433 -0.283603103041113 0.918060201111912
1.3 0.157858563561678 0.810589506466224 0.183842330450366 0.261727916107962 0.0871783337303446 -0.225178389295254 0.934448034431118
1.4 0.200181227016996 0.8371263797927 0.20226052096174 0.252518615913774 0.100079000293257 -0.295738753261637 0.915836847990158
1.5 0.238114113488236 0.869630373575886 0.222968773062978 0.245063397309659 0.106451929187479 -0.366302027712022 0.891310688012532
1.6 0.270823040405341 0.907386692091188 0.245218295983179 0.241293958679864 0.107424270812336 -0.435992996422473 0.860318172896279
1.7 0.297588705356662 0.949565035676624 0.268580816088505 0.240961441074359 0.104370417307747 -0.503825449343479 0.822924247121335
1.8 0.317822504277087 0.995237859862844 0.292907161686422 0.243295335981569 0.0986585267940301 -0.568745235842481 0.779488762771425
1.9 0.33419599125212 1.04248019886535 0.317069136752892 0.251509807594868 0.0746540881492615 -0.580998645644066 0.770461003273985
2 0.349698754256009 1.0900153859313 0.339625135546322 0.256305235943576 0.0476104426885545 -0.592586290217678 0.76215638842757
2.1 0.364325559903449 1.137827374247 0.360132592265594 0.257648808700463 0.0179226097138997 -0.603021969915106 0.754758488018505
2.2 0.378071470512706 1.18590002355689 0.378188124074616 0.255684087298095 -0.0138127719632267 -0.611874090780098 0.748361511480421
2.3 0.390931845772464 1.23421710561207 0.393442296800888 0.250726042401383 -0.0464761655931218 -0.618838231201771 0.742977564463803
2.4 0.407287636570581 1.2814060279184 0.403024137417329 0.233666258245162 -0.101107133420944 -0.553327663202112 0.793098937374395
2.5 0.431189406714031 1.32525818482172 0.403824538372942 0.205211085265712 -0.150358376709587 -0.481692680060556 0.838601771410844
2.6 0.461984817587153 1.36457674214799 0.396048180359804 0.168944802756851 -0.190038694658347 -0.405098277232466 0.87820176152026
2.7 0.498833386013304 1.39828859890503 0.380873696343375 0.128949103215118 -0.218142208574269 -0.325153905229087 0.911076859289396
2.8 0.540729423126268 1.42547367487132 0.360112553084092 0.089045322357477 -0.2345927465076 -0.243415293164371 0.936902432970465
2.9 0.586701661705208 1.44495434796503 0.335721679812894 0.0497842929670964 -0.241186395578353 -0.152056125102988 0.957198820298245
3 0.635463709950659 1.45568775353137 0.309751093224479 0.015152683621325 -0.238860058809245 -0.0605072375859302 0.969048576018992
3.1 0.685366701734578 1.45731094642111 0.284098999088857 -0.0139870844618931 -0.230006234861258 0.0306608228246043 0.972605473630969
3.2 0.734723190450409 1.44976903911677 0.260191517431988 -0.037714042235578 -0.216799485319468 0.121049802963954 0.96794761190152
3.3 0.781864209240302 1.43331705772868 0.238982695274017 -0.0574237077161783 -0.200407189069268 0.210453344364984 0.955117200246689
3.4 0.828745443471803 1.41607113890186 0.219306264631305 -0.0430874922851856 -0.191958238964154 0.138630577374493 0.970606545166047
3.5 0.877684532492477 1.40605927568483 0.199919383992651 -0.0313313808878104 -0.183163105487093 0.0657740146844178 0.980379212525582
3.6 0.927572056292798 1.40350843105559 0.181189217890998 -0.0218938618963267 -0.17423482392664 -0.00770223050963736 0.984430576824843
3.7 0.977277094411488 1.40847643114312 0.163350453477428 -0.0137979996779872 -0.165436169885992 -0.08150044800227 0.982750306982282
3.8 1.02567286322902 1.4208506543434 0.146584412666878 -0.00618565465646603 -0.156433099379592 -0.15529816562881 0.975383464513979
3.9 1.07396528587469 1.43366384374208 0.130854376300358 -0.0196634273219669 -0.145368046141233 -0.0904920716814404 0.985034347497505
4 1.12352818946281 1.43997688543921 0.116330600789076 -0.0305401591985116 -0.132992832495493 -0.0252939561073271 0.990323392112595
4.1 1.17349064616583 1.43967884558525 0.103348213253535 -0.0388695715715199 -0.120017015296052 0.0400681902068124 0.991201095933022
4.2 1.22297470714044 1.43277496138752 0.0920744353008755 -0.0450728928991324 -0.107204168990954 0.105375465052881 0.98760908857784
4.3 1.27111082999501 1.41938654908117 0.082548741226616 -0.0496114938311921 -0.0949382302142009 0.170366555499617 0.979541050130534
4.4 1.31860891801554 1.40377905297661 0.0741661589571184 -0.0453664930269962 -0.0875503881459845 0.150361265859308 0.983701326915393
4.5 1.36669673561255 1.39009606722728 0.066338213380669 -0.0413494279093476 -0.0805775016448287 0.130264490009555 0.987334114513824
4.6 1.41529634073495 1.37835976959103 0.0590570023319962 -0.0374655631329928 -0.0738914855913981 0.110088177324403 0.990463009480725
4.7 1.46432896181241 1.36858918258033 0.0523137474707348 -0.0336819122106033 -0.0674784908023927 0.0898491191730608 0.993095825110897
4.8 1.5137151254305 1.36080014263007 0.0461000098271168 -0.030088818154958 -0.061391011627404 0.0695720785875736 0.995231396507569
4.9 1.56231519824048 1.34937302915424 0.040800086278666 -0.0330916748610418 -0.0525549567357372 0.163116750054806 0.984650112186534
5 1.60789750713856 1.32900641149088 0.0367650660706818 -0.0352915595833554 -0.0448280163559654 0.255318848784044 0.965172129843871
5.1 1.64883407349282 1.30042768628053 0.0339115020671153 -0.0372196371583738 -0.0382562797996078 0.345326515307793 0.936963581731472
5.2 1.68366284202568 1.26465754675034 0.0321512315293242 -0.0392544979052102 -0.0327143196747542 0.43230379938422 0.900279002709936
5.3 1.71113989832565 1.22297352851057 0.0314176170513483 -0.0415464661903993 -0.027790518783228 0.515445972331261 0.855463048775533
5.4 1.73490750695235 1.17898423972439 0.0311705406310006 -0.0412800116539014 -0.0274570991413109 0.509279505736122 0.859171957981503
5.5 1.75930645740977 1.13534196704844 0.0308902267004887 -0.0411227798329346 -0.0274040643539317 0.503083415734668 0.862823858645806
5.6 1.78433168426435 1.09205577099679 0.0305648718489789 -0.0408701717935099 -0.0274459278903908 0.496857232612903 0.866434787217164
5.7 1.8099779920621 1.04913463815889 0.0301811491903266 -0.0404822294745896 -0.0275711629451547 0.490600603069606 0.870006935798996
5.8 1.83624005640723 1.00658747933391 0.0297254794848093 -0.0398760201777351 -0.0276990969924961 0.484313119048618 0.87354648746245
5.9 1.86451966763487 0.965370325831481 0.0290232292711775 -0.0379165023960319 -0.0290360384003384 0.447962380572375 0.892775981370465
6 1.89609084337761 0.92661660321997 0.0279201568428111 -0.0353894855137753 -0.0300199388811715 0.410837848474255 0.910526578330191
6.1 1.93074000556257 0.890588479290047 0.026451727005595 -0.0323333863240175 -0.0304821072020191 0.373000694389742 0.926766354187568
6.2 1.96823275362932 0.857529683237671 0.0246761343451894 -0.0288814371215005 -0.0303502096371176 0.334515675039576 0.941458438019224
6.3 2.00831545024281 0.827663856843271 0.0226699959224697 -0.0252455276710343 -0.0296921623344594 0.295451584721172 0.954562412791465
6.4 2.04866038216507 0.798144216932134 0.0207405418376517 -0.0237973561067027 -0.027061125511195 0.326212095350935 0.944609469662014
6.5 2.0870059580065 0.766070247959073 0.0191075461321501 -0.0224521864180642 -0.0247054991018144 0.356646909820577 0.933642607936577
6.6 2.12319073191836 0.731576990512973 0.0177307765125038 -0.0212619360085848 -0.0226836921088302 0.386720600110215 0.921672695505229
6.7 2.15706235564647 0.694809671079589 0.0165757935604228 -0.0202244111466985 -0.0209575039653179 0.416398021396243 0.908715821364747
6.8 2.18847821996094 0.655923090596472 0.0156134685765297 -0.0192799803925139 -0.0193820338970783 0.445645667786503 0.894791907597067
6.9 2.22019996963815 0.617291893070237 0.0146430197210496 -0.0169112720814628 -0.0191003720463295 0.409109008638711 0.912128830656574
7 2.2549376596466 0.581348441402771 0.0135190644922824 -0.0144969437308081 -0.018469190742052 0.371900933063575 0.927975443426302
7.1 2.29246440056382 0.548327500455763 0.012302653587985 -0.0121026022846024 -0.0174265929535508 0.3340834251212 0.942304677869775
7.2 2.33253508626528 0.518444746695286 0.0110544062659349 -0.00983591177935152 -0.016055961237726 0.295719023935671 0.955089377927917
7.3 2.37488799483641 0.491895359499722 0.00982901716164808 -0.00779389283851681 -0.0145410806249129 0.256870934370802 0.966304887333264
