# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.09896918741783 0.374438043226005 0.0614029978168779 -0.090274056691035 -0.931038108148356 0.343508822231108 0.0837873792015881
0.1 -0.0463791376518742 0.389757909944062 0.0820067468894388 -0.111612529765939 -0.936958223937762 0.30605663680853 0.126417027571819
0.2 0.00868242546617362 0.403261076450662 0.113396391386735 -0.126182607983302 -0.940741749054763 0.264257062227345 0.1710295766553
0.3 0.0655572619770112 0.4137512898325 0.155007078534659 -0.13477079392588 -0.940989127338812 0.221392055063402 0.217627786115496
0.4 0.100346882254934 0.382651966736965 0.155423296610577 -0.0991672544692297 -0.951448318329902 0.219162157482752 0.192041406774013
0.5 0.136273108687568 0.346033746595086 0.154240273248053 -0.0627228640939954 -0.959516316467489 0.218487082592745 0.166305969503858
0.6 0.173174719931537 0.303852520111139 0.151963813821383 -0.0253081752977128 -0.964576261679335 0.22109002219626 0.141673334657856
0.7 0.211004724252472 0.256391432119053 0.149200374931985 0.0129032492745125 -0.966577992589293 0.226882854992018 0.11867881239245
0.8 0.249634483208138 0.204000186018191 0.146632740601444 0.0517191835468395 -0.965510899609004 0.235666882404963 0.0978516700265499
0.9 0.289305402616905 0.141741564017767 0.138653711717439 0.0957290435853586 -0.961037439369495 0.249816147439287 0.0695333216734872
1 0.329965641637102 0.0748764579112221 0.131408925890365 0.139949060843932 -0.953074763851306 0.264859183320757 0.0437306287325049
1.1 0.371082704110773 0.00439383568596524 0.125114032351723 0.183770069935269 -0.942040380424944 0.27996352751685 0.0202214318270004
1.2 0.412086312267777 -0.0685776880387696 0.119468610877019 -0.226356543974065 0.928525430127735 -0.294279277947974 0.00171673429534893
1.3 0.452432439686389 -0.142814714759744 0.113446557231883 -0.266739954436893 0.913391440831186 -0.306609908262757 0.023584670411918
1.4 0.473053249765608 -0.185420724964931 0.140801910997477 0.27142628149909 -0.910087952406439 0.312643745442844 0.0179326805498181
1.5 0.496761030610295 -0.224488541882582 0.168833622479253 0.270082977963443 -0.905917636319423 0.321209855399679 0.0565035398355174
1.6 0.523225327754478 -0.25950217729461 0.195838747211877 0.262769330484542 -0.901396316001275 0.331827343545751 0.0912555452090734
1.7 0.552164938185841 -0.290158069090586 0.220601813559161 0.249732915572364 -0.896702167547179 0.344494455405509 0.121992884180919
1.8 0.583456136749413 -0.316282391484348 0.242255607413198 0.231413546411904 -0.891742663749733 0.359254532054675 0.148926066837783
1.9 0.625859568431485 -0.393666694102873 0.221061493084636 0.262102960715853 -0.881201358817568 0.382656138736891 0.091435675143944
2 0.669905829245745 -0.474078728248583 0.196788042097363 0.292132723846383 -0.86597564813687 0.40457392252744 0.0326280508578378
2.1 0.71495092173181 -0.555950424783326 0.170223321140873 -0.321555576381864 0.846161294481362 -0.424109992831696 0.0272724952956629
2.2 0.760268807829462 -0.637354931649254 0.141900297400592 -0.350108031507247 0.822086743817523 -0.440251799654805 0.0881822250475039
2.3 0.805042805872774 -0.716192268736154 0.112290969941031 -0.376743373125407 0.793756924308633 -0.453307914254918 0.150087677015954
2.4 0.799961784574929 -0.753758762505638 0.104321630577474 -0.350373099956124 0.800126908125692 -0.468016738592916 0.134148999687685
2.5 0.799007587512003 -0.788042563339653 0.0926892459698716 -0.320422076889277 0.806541148455382 -0.481844392744537 0.121024996058185
2.6 0.802462518069432 -0.818686852440952 0.0770328743710027 -0.286611173907226 0.8126739622222 -0.495181855395507 0.110498851598808
2.7 0.810608749910259 -0.845460503160401 0.0573485260748361 -0.249533821649766 0.818505140318675 -0.507327004493307 0.101987830826119
2.8 0.823651515485056 -0.868222253173534 0.0339574490545526 -0.210487723838818 0.824477010998312 -0.516671074127134 0.0947817366835833
2.9 0.872366606779394 -0.939393981444586 -0.00535500462471143 -0.224863736805802 0.799621448549876 -0.53440217409852 0.156384638655797
