# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.440191198147253 0.886823377568327 0.115800025243828 -0.413322834730853 0.00647066916971339 0.0328857421651068 0.909967522878041
0.1 -0.39301439755292 0.908730596028839 0.114869511194409 -0.406689308008745 0.0185270317091877 0.0284917660341934 0.912934157053874
0.2 -0.349045440553333 0.930669604416347 0.116350355542487 -0.402092413623665 0.0366664755409304 0.0250481509983148 0.914521651252319
0.3 -0.307466355165738 0.95185477647933 0.119377552983311 -0.401024087533247 0.0596319200466217 0.0221234471565672 0.91385680957992
0.4 -0.313821484575311 0.924353328258505 0.126200707548028 -0.418618817345642 0.0697907031039105 0.0895090789513546 0.901041435401102
0.5 -0.314627848436088 0.884844295568757 0.142858755256486 -0.436165064493696 0.0828820487708399 0.156699876645047 0.882233388149749
0.6 -0.309267491403224 0.834907293585947 0.170277776913843 -0.45324716259619 0.0987969824953437 0.222681303248606 0.857449242248088
0.7 -0.297488402649516 0.777490459433847 0.209427243199575 -0.467816525487851 0.116963401245247 0.286763222648809 0.82778869005664
0.8 -0.279617543560336 0.715702361449103 0.260518689068311 -0.477214462258431 0.13664078720887 0.348805834008841 0.794940338920937
0.9 -0.242689284689274 0.709581488149286 0.296571176313617 -0.48697158863809 0.169277172764568 0.343855208525199 0.784835974080075
1 -0.204621108721117 0.706909864506546 0.334165428201126 -0.495183941177599 0.199258088569074 0.337914544316194 0.775179230423002
1.1 -0.16556614306017 0.707233811535354 0.373017798061007 -0.501429769211399 0.226129691297562 0.331581014510396 0.766477383931534
1.2 -0.125521793651243 0.709671388808986 0.412283835014737 -0.506095346001862 0.249206585357055 0.325144190182809 0.75897617496223
1.3 -0.0844970541004562 0.713247244465356 0.45093618568322 -0.50976489647208 0.267740779846538 0.318774007134473 0.752886284579157
1.4 -0.0603267176858064 0.654082491304672 0.531777317006323 -0.49631082947484 0.269720959958107 0.393648916823086 0.725235613155673
1.5 -0.0282082821563233 0.584686849879151 0.611524140828534 -0.476567519971347 0.266230907848013 0.466942841681017 0.695678722700098
