# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498635085644239 0.503196450418586 0.036963678966582 0.0833086657430517 -0.0884410296835432 -0.0707877094664512 0.990064114423465
0.1 0.0989107503851932 0.512733475709935 0.0294623164854788 0.101690801161587 -0.0713522988257624 -0.134371361875256 0.983113506935584
0.2 0.146338821023392 0.528454954558022 0.0250810137298794 0.120688338218438 -0.046123257124331 -0.196681594192088 0.971917342512404
0.3 0.191371321908358 0.550103526004619 0.0247626914800704 0.13623999385276 -0.0149767776085028 -0.25700605287192 0.956641128634276
0.4 0.236791638837859 0.570869262920661 0.0269154155399604 0.146086996031553 -0.00251214530852815 -0.173989271402907 0.973848043666522
0.5 0.285027027969623 0.583814078676393 0.0292365878257748 0.152404230755497 0.00918919383050426 -0.0889575163563806 0.984263719461545
0.6 0.334741339686576 0.588579394001979 0.0315927494105866 0.15209505992174 0.0220030155268678 -0.00280515626153112 0.988116942043539
0.7 0.384557457316509 0.585033206764501 0.0341687436214617 0.14591585887778 0.037714602754007 0.083255380708977 0.985065841682712
0.8 0.433095444101504 0.573273748507328 0.037386132683096 0.137240961515079 0.0574375246005464 0.167942911766646 0.97450552981372
0.9 0.480644338481536 0.557811983830141 0.0430186862603731 0.12148824908311 0.0912356818226231 0.163027270400203 0.974853201668303
1 0.52839365526978 0.542980723939217 0.0524222504833298 0.103494489053832 0.123192170785833 0.156396889817085 0.974501201973657
1.1 0.576335034290214 0.528782565561623 0.0653677974781749 0.0851801539034533 0.151806743646396 0.14833169206759 0.97349718186178
1.2 0.624460081739655 0.51521999457802 0.0814979880172932 0.0668804466989513 0.175927210987648 0.139156318548424 0.972220212344665
1.3 0.672760371657382 0.502295385587426 0.100339130522164 0.0485644725744621 0.194801269033683 0.129217456358256 0.971080226633584
1.4 0.720840556825705 0.488589165969534 0.121125817644776 0.0365558772815499 0.207392512820632 0.147442572716331 0.966391587925366
1.5 0.768244164912857 0.472700094179346 0.143181510964199 0.0255253343298789 0.215744115834296 0.165526626056022 0.961979142111062
1.6 0.814872150635234 0.454661368905428 0.166060750803542 0.0153229934370392 0.219856249036487 0.183841003099515 0.957930540911552
1.7 0.860627089297623 0.434510680330714 0.18929397154029 0.00601856995635157 0.219836524173228 0.202741454957227 0.95421778535979
1.8 0.905413380352744 0.412290131382498 0.212404683899613 -0.00233889677899064 0.216092434216339 0.222452837205822 0.950690972217258
1.9 0.947616377976441 0.38557937892067 0.23462537953787 0.00331569231008937 0.209856946161796 0.297605139765692 0.93133251264905
2 0.984968422488271 0.352422447876179 0.255189931203554 0.0110076807407479 0.201752482806821 0.372106906809784 0.905931132344202
2.1 0.899341404814583 0.278560239957352 0.209184998988816 0.0213779608947649 0.192096860041114 0.445289679032654 0.874276204009535
2.2 0.924219902154828 0.235251838052014 0.225011059596434 0.0348598363499811 0.18101405678758 0.516347344365041 0.83630384611224
2.3 0.941801250103222 0.188503003736918 0.237757610814121 0.051612142665777 0.168643844352733 0.584393208568589 0.792073240471036
2.4 0.951594278944086 0.13952785845753 0.24696533536076 0.0716191583200033 0.155103154578354 0.649034679922696 0.741328329324477
2.5 0.953308807053181 0.0896126437191528 0.25221006667981 0.0943617094489298 0.140580343092863 0.708890332869757 0.684695210213693
2.6 0.946899370227072 0.0400809630633617 0.253131234002846 0.119157846975599 0.125219029694523 0.763225602053492 0.622581948402446
2.7 0.932535927732227 -0.00775375015530858 0.249445996565796 0.145042658739972 0.109111347046615 0.811427504123544 0.555556249756177
2.8 0.910599355489045 -0.052623061128788 0.240984379025416 0.17005897298448 0.09146696512237 0.853256872688804 0.484423832204909
2.9 0.88555704907396 -0.0958985716350519 0.229364890053669 0.184876887063202 0.0894418839734697 0.846636173906868 0.490945898295766
3 0.861529676877287 -0.139745718697173 0.216422292907621 0.197576545992294 0.0880939018064573 0.840054416171848 0.49750532741715
3.1 0.838530280199272 -0.184140703465861 0.202424515651627 0.207389189162335 0.086381387730119 0.833778503961569 0.504322700662995
3.2 0.816571342387452 -0.229059429742787 0.187622767005313 0.214557911977539 0.0840414903707737 0.827824543273877 0.511476740289815
3.3 0.79566478206109 -0.27447751705924 0.172229489847862 0.219166696574863 0.0803685514522861 0.822274194718666 0.519010600806662
3.4 0.779048546967527 -0.321578386078624 0.157840661641923 0.216059120531526 0.0894740931329083 0.778940842125393 0.581862533217401
3.5 0.770207497815274 -0.370735552198664 0.146011069797665 0.211994708855656 0.0950617656771125 0.731295727256926 0.641270663151932
3.6 0.769370872823708 -0.42067442673233 0.136614169603336 0.208589789649482 0.0968997503725794 0.679437924536085 0.696753072999189
3.7 0.776560364715044 -0.470100152193977 0.129345119941423 0.207101696464414 0.0958279622973398 0.623403096302664 0.747859925710526
3.8 0.79158955824704 -0.517731176462237 0.123907524665801 0.208469101214273 0.0933817981160173 0.563292152155855 0.794054421900135
3.9 0.808184388114866 -0.564876783966545 0.116943301747277 0.222198455705785 0.0636396635139677 0.602112958100018 0.764223674847776
