# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.440191198147253 0.886823377568327 0.115800025243828 -0.413322834730853 0.00647066916971339 0.0328857421651068 0.909967522878041
0.1 -0.393048097462176 0.909069754057501 0.114480924254711 -0.406689308008745 0.0185270317091877 0.0284917660341934 0.912934157053874
0.2 -0.34911192530383 0.931334982167899 0.115599426691487 -0.402092413623665 0.0366664755409304 0.0250481509983148 0.914521651252319
0.3 -0.307567866886691 0.952834318525447 0.118285378631267 -0.401024087533247 0.0596319200466217 0.0221234471565672 0.91385680957992
0.4 -0.313949256864371 0.925534408845906 0.12489124414787 -0.418618817345642 0.0697907031039105 0.0895090789513546 0.901041435401102
0.5 -0.314852382743728 0.886304340693239 0.141222592720014 -0.436165064493696 0.0828820487708399 0.156699876645047 0.882233388149749
0.6 -0.309697083106562 0.836702686959209 0.168204432887065 -0.45324716259619 0.0987969824953437 0.222681303248606 0.857449242248088
0.7 -0.298259383677782 0.779640657266172 0.206822900184694 -0.467816525487851 0.116963401245247 0.286763222648809 0.82778869005664
0.8 -0.280881260427738 0.718188106746998 0.25731767121571 -0.477214462258431 0.13664078720887 0.348805834008841 0.794940338920937
0.9 -0.244319802445058 0.712228525872228 0.293014914511579 -0.48697158863809 0.169277172764568 0.343855208525199 0.784835974080075
1 -0.206640400223015 0.709716495883027 0.330251641187143 -0.495183941177599 0.199258088569074 0.337914544316194 0.775179230423002
1.1 -0.167994507706436 0.710199944305049 0.368744952326112 -0.501429769211399 0.226129691297562 0.331581014510396 0.766477383931534
1.2 -0.128374866134389 0.712797706432968 0.407653515067928 -0.506095346001862 0.249206585357055 0.325144190182809 0.75897617496223
1.3 -0.0877835764833896 0.716534143283469 0.445953564701874 -0.50976489647208 0.267740779846538 0.318774007134473 0.752886284579157
1.4 -0.0644085066448609 0.65766199804389 0.526164275117228 -0.49631082947484 0.269720959958107 0.393648916823086 0.725235613155673
1.5 -0.0332377854481412 0.588489449119985 0.605337600762504 -0.476567519971347 0.266230907848013 0.466942841681017 0.695678722700098
1.6 0.00470236446360738 0.509300544764745 0.679547504186587 -0.451183202020888 0.257015555175696 0.538243221128771 0.663830518672373
1.7 0.0483594143648412 0.42122824037062 0.745386546638056 -0.420832620332066 0.242347199241094 0.606898826632273 0.629159403423978
1.8 0.0966083092627208 0.326188201151387 0.79990366654357 -0.386530570521209 0.222735119057151 0.671993351618376 0.591107536893117
1.9 0.0939018327154657 0.340382437907615 0.807181389346069 -0.405648590511883 0.236862989469896 0.622009118144388 0.626458140804593
2 0.103183332156967 0.360650177223937 0.812288323077455 -0.422903056301936 0.248766704064889 0.569590226962584 0.659420279691098
2.1 0.12411815459604 0.386703539603897 0.814596829175583 -0.438187215346407 0.257938567914922 0.514915572413369 0.690160570284317
2.2 0.156427791141757 0.418227446199255 0.813389577842813 -0.451266275229269 0.26370575567841 0.458142335287785 0.718974007791544
2.3 0.199844260660746 0.455021156428741 0.808226224363517 -0.4616448976465 0.265559873969497 0.399405759699975 0.746215103661634
2.4 0.246842977141915 0.467286229681427 0.815427973534917 -0.46257949788828 0.256122585682829 0.373718225883524 0.762073563954976
2.5 0.297752913243969 0.481823509070889 0.81802577490589 -0.462565347934662 0.242654630853484 0.347154904215044 0.778868089919524
2.6 0.352870896192037 0.498986339041383 0.816089798701244 -0.461225718228974 0.225363807908263 0.319484697319435 0.79649954118503
2.7 0.412522520865964 0.519015588599659 0.809782192409917 -0.458394923395658 0.204545905302655 0.29042585669559 0.814670417157539
2.8 0.476852280461924 0.542109730093516 0.799806317966418 -0.453807135810969 0.18091843340029 0.259884638045692 0.832939120735057
2.9 0.533221445857847 0.54302445823165 0.795744231012829 -0.447533527018913 0.148663222584034 0.258093539571037 0.84320858230727
3 0.591938055069923 0.54333774448455 0.787498908952517 -0.44171859158265 0.115306047570862 0.254945052848403 0.852403790038472
3.1 0.652512691190167 0.542991684063069 0.776245693107212 -0.436447406311511 0.0822867071060631 0.250766267063912 0.860150474428996
3.2 0.714368336387168 0.541729502780766 0.762883584165916 -0.43197418367302 0.050760724878948 0.245904770986085 0.866228894147541
3.3 0.776517525545799 0.539501114496083 0.748703509451465 -0.428086148092099 0.0221542647535495 0.240945633591394 0.870744876538553
3.4 0.815291026033297 0.474783806256442 0.73928140847996 -0.433180676162153 -0.0195584263791923 0.300794979612212 0.849408235183388
3.5 0.858893877827587 0.399730168253735 0.731310507933493 -0.438536428753359 -0.0560614089085782 0.359269048502636 0.821869010168558
3.6 0.905506531669042 0.316385351600568 0.727273795525017 -0.442762286891685 -0.0867183200051097 0.41666353420355 0.789197687241254
3.7 0.953879975228094 0.226622180116822 0.728341198932392 -0.444940642558327 -0.111904181594584 0.472981841359963 0.75219243314804
3.8 1.0035923333563 0.132296421918686 0.734330111329178 -0.444676211082149 -0.132965376511853 0.527822278810668 0.711327574284731
3.9 1.03223386417148 0.120820024804152 0.731464449361318 -0.440988890288893 -0.128109322643754 0.504878391884064 0.730899862841752
4 1.06385511854132 0.110622210135337 0.729332463231042 -0.437962766901356 -0.121257529165356 0.481944611136605 0.749142588714063
4.1 1.09882731228895 0.101706463871518 0.727306204543965 -0.436125082088318 -0.113137914830944 0.458739671067406 0.765867246453413
4.2 1.1369972725065 0.0942167383084452 0.725307515605591 -0.435516721453694 -0.103901623800425 0.435233809093426 0.781089731930901
4.3 1.17799686036123 0.0883924268637399 0.723498577880516 -0.435944249851362 -0.0934625125330885 0.411487038105874 0.794918729961365
4.4 1.22180751713777 -0.0263542292471301 0.734010149576081 -0.444194670863899 -0.110746797335617 0.488995233953271 0.742502459542729
4.5 1.27162153498871 -0.144372880506082 0.75398292867245 -0.445920796928556 -0.124593548872205 0.563333736608849 0.684314395321582
4.6 1.3261134766894 -0.261594141355993 0.781428671243006 -0.440555371010989 -0.135932449086469 0.633694489400637 0.621180029027004
4.7 1.3840116227262 -0.374179725788282 0.813414649259676 -0.428024608884363 -0.145843680185242 0.69917360538681 0.553787707221659
4.8 1.4440078529731 -0.478514890711533 0.846467260627705 -0.408721425380653 -0.155494558390152 0.758788548535086 0.482709205793588
4.9 1.41334740704708 -0.505448567765185 0.854421590112369 -0.409678822141435 -0.136884320855085 0.736788791654144 0.520161726663617
5 1.38999493419363 -0.529284777486904 0.864451326944489 -0.412184563064108 -0.116277808936955 0.71298796884037 0.555186016943291
5.1 1.37453755059246 -0.549680122672074 0.875620128464479 -0.416749343823805 -0.0946726122990058 0.68704965003226 0.587639225455091
5.2 1.3671989579136 -0.566332276552097 0.887088324944183 -0.423408030660491 -0.0728623862352102 0.658821083145871 0.617552825794537
5.3 1.36785737031765 -0.57902725573395 0.898308460049829 -0.431863728134263 -0.0512792129196562 0.628324243519462 0.645037059129172
