# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.573349250146437 0.219366841830757 0.651842699218718 -0.818116264380524 0.501595129668033 -0.281187554456618 0.00465436011415281
0.1 0.58660756362718 0.220781225392502 0.626441120069394 -0.80032553828302 0.55005588301347 -0.237623159551998 0.021278918647147
0.2 0.605192646376455 0.230472376122664 0.594693623395253 -0.791565068642183 0.58413954099694 -0.174671444723021 0.0411779692038497
0.3 0.601778152665264 0.260389354176605 0.562342161620509 -0.774500121824863 0.617905185729428 -0.121910466744271 0.0589964476909311
0.4 0.602204139354402 0.284982452886697 0.545585260938581 -0.765719072352632 0.636002639714424 -0.0641890065847196 0.0710965255506625
0.5 0.593088731638894 0.356803188012828 0.526207384783352 -0.74634848536905 0.661915216472528 -0.0222050125353396 0.065872012325089
0.6 0.569105875243954 0.383593368900337 0.528273552470243 -0.71890734598716 0.688933252665341 0.0438829293207431 0.0813479549336147
0.7 0.544960775877011 0.45453154987214 0.510046665959918 -0.699552931986309 0.702439099975368 0.0868020860342834 0.0983382124875733
0.8 0.526864643808235 0.510476397693928 0.492705468995815 -0.679634533526428 0.71434739120352 0.134920998462142 0.0979848442006177
0.9 0.579143272246642 0.549912898962587 0.545589910844569 -0.731423272058732 0.662976336201232 0.123138743025059 0.101583584767902
1 0.656653444481611 0.601474550636024 0.608399267826931 -0.79077896239297 0.603128242508508 0.0758365709651628 0.0717897641000516
1.1 0.731320766526594 0.657159079685868 0.669160915682266 -0.831541765826633 0.552219640819289 0.0156433247024363 0.0578536634241506
1.2 0.795942036506215 0.696396343298042 0.738676187721323 -0.868850273299569 0.493101990734071 -0.0285812643612638 0.0336562126341024
1.3 0.856109890916703 0.745005947907944 0.84156103380593 -0.898113747358832 0.433313555515359 -0.0701159585098908 0.0267359640550707
1.4 0.899269642575895 0.784562290642155 0.891158224811034 -0.893349509405961 0.438703168027914 -0.0972942665808449 0.000100483312039778
1.5 0.920481519771703 0.81189364481536 0.953235714935554 0.894247124887966 -0.434512474022138 0.106263575147437 0.0151341384178885
1.6 0.948921911832203 0.833129729892922 1.00580551241609 0.892445539239227 -0.433438355387516 0.121299910291872 0.030959382005352
1.7 0.977505543899158 0.85281617254043 1.07417052702579 0.887072434534048 -0.432373473545438 0.149662444292244 0.0612929688672354
1.8 0.998364441248551 0.873916372963413 1.13866186388593 0.882442334155964 -0.427517748743133 0.181062261424117 0.0757664760099236
1.9 1.05391861655817 0.93338771321654 1.23480163506468 0.881361465054559 -0.397416099793372 0.233052220283706 0.104637823767226
2 1.10807051020688 0.981564113946584 1.30586727979641 0.885591861578413 -0.341725239785135 0.272333429208438 0.157433854476875
2.1 1.15341936266155 1.02982710921555 1.37341950118237 0.882745951914254 -0.293027854610134 0.309877918698235 0.197154600009305
2.2 1.18259992029027 1.07152367013518 1.44252113653352 0.874505454330597 -0.252860347716123 0.337499187304157 0.23957494332244
2.3 1.22885169754461 1.12424970610418 1.49886156169007 0.870079722515792 -0.180739015529627 0.364613142674372 0.278122169057667
2.4 1.22122717351483 1.03429001197722 1.54653983748379 0.843805304321137 -0.283282211191985 0.361523011675746 0.277569647567223
2.5 1.19001468146431 0.975540720848567 1.57220775591878 0.820282649660492 -0.370673764762109 0.362780110479344 0.241097337653576
2.6 1.18319914328851 0.930456791942289 1.59458809103391 0.789194565891615 -0.453277256423318 0.35123849064961 0.219870845413116
2.7 1.14111242119967 0.883881927838676 1.60631655482492 0.757384528479594 -0.537575124157346 0.329819525567116 0.169117540372487
2.8 1.13633518895279 0.871382614662432 1.57861683559019 0.7246861476293 -0.59809049387507 0.323327886528802 0.112146450515822
2.9 1.18170282004004 0.935004465548814 1.65195777244001 0.743166305005032 -0.547869817363117 0.364611185480437 0.120835382857106
3 1.24329950817349 0.973383640438639 1.70233667762544 0.75202450772753 -0.504818790847235 0.396036140360478 0.150905611933675
3.1 1.30598256540702 1.02683335381701 1.76951116049766 0.757922068856235 -0.458799340978576 0.429272830287434 0.175448395362641
3.2 1.35499289342374 1.07213002171283 1.81325467105073 0.768180555942017 -0.414300794313967 0.449116318861681 0.191175357814656
3.3 1.42486798738869 1.11176430287917 1.87966988007277 0.771996977035794 -0.36242612343915 0.470035355229901 0.227452714493293
3.4 1.4502614966935 1.07383767068237 1.87851868296201 0.758661455865856 -0.40840384057522 0.472770838298306 0.18473449283127
3.5 1.46344094724123 1.05023293412898 1.90514202465416 0.755839602644077 -0.436428875338289 0.462069710824939 0.157251118228
3.6 1.49726318159081 1.03550241571935 1.89946020885915 0.756560144721324 -0.470264038402105 0.436503724800744 0.12622590795898
3.7 1.52255695304982 1.00025137189446 1.89773283836359 0.741491946917214 -0.505813488934428 0.431540101261301 0.0900863367680535
3.8 1.55002825907816 1.0017925708479 1.88314191849346 0.739547385845922 -0.53419427018296 0.403984258633841 0.067103387159097
3.9 1.60000145017942 1.02339098160315 1.90675048876354 0.74903240416184 -0.527741223624231 0.393876133743275 0.0728096811597362
4 1.64916936338956 1.04219916402625 1.92755821785651 0.748455243812495 -0.524578820493123 0.39944443314092 0.0712457292218349
4.1 1.69552607775285 1.05227666045026 1.9568782545757 0.751209936056394 -0.535010854656043 0.379452508500521 0.0739108325147268
4.2 1.74849448646393 1.07697814407558 1.97682587899014 0.746535299246176 -0.530386577423428 0.393136532715002 0.0825759778223105
4.3 1.78477699368194 1.10368274660472 2.00058413468049 0.774384339801375 -0.501326897863971 0.378643492986957 0.0750289341994956
4.4 1.81774690734691 1.09973221810483 2.00227634777026 0.755903138104787 -0.540232691333617 0.362941080393215 0.0709426330268232
4.5 1.85927278965032 1.11384781201066 1.99779481023341 0.753270539306066 -0.564100950231767 0.333501564838088 0.0561277009302194
4.6 1.87494531488708 1.11925962484709 2.00082271480349 0.752147456891226 -0.579128918083561 0.313006670269555 0.0301781990548205
4.7 1.89821585479394 1.1389714758703 1.99363280052482 0.739263577268876 -0.608845173054298 0.286341935829556 0.0283762992211722
4.8 1.92389094626391 1.15545181211369 1.98695526985233 0.728142269069619 -0.63588676552824 0.254879745294436 0.0222074955549649
4.9 1.94514511702986 1.18146050580912 1.99486108638689 0.728199814790625 -0.63714445995966 0.252366154038279 0.00912640003183729
5 1.98285714390278 1.21853799467261 2.01224727786527 0.718763104370476 -0.654515965789355 0.234110067080546 0.0134509038390463
5.1 2.00061322968016 1.24288807157039 2.01720225083168 0.71608833550339 -0.659544767212028 0.227907478680907 0.0166245890333414
5.2 2.01282567305277 1.28087521391653 2.01568577501012 0.71452678220268 -0.667148339010384 0.210485326574576 0.00777808251201939
5.3 2.04371705113093 1.31156185539 2.02122873317387 0.695830937608146 -0.689957510397077 0.199251127036162 0.00877088871523783
5.4 2.05275507871603 1.34928923160532 2.04490628809543 0.70064739585586 -0.686966621859983 0.192786344681617 0.00187414913634832
5.5 2.08156050307548 1.39320674854153 2.05887222130246 0.699894212784689 -0.689008737910411 0.187865291225026 0.0110309721483932
5.6 2.11093971126223 1.43661190889528 2.08312015684636 0.697928436121415 -0.689615135486341 0.193195888472546 0.0014871578852714
5.7 2.13414316964706 1.47987126984785 2.0963338904422 0.703037028358827 -0.684209052612505 0.193648654526829 0.00985432288073114
5.8 2.15716953105977 1.51867381376347 2.10297882164911 0.702692259515763 -0.68812834026182 0.180791598344626 0.0041681786358091
5.9 2.23618616605831 1.55774955620155 2.19111592684312 0.735094245078165 -0.639662666861437 0.219198620708496 0.0491943915113339
6 2.31189898154473 1.62049295633349 2.25669127734722 0.771698323093278 -0.580719081004826 0.250438875757186 0.0672860802945889
6.1 2.3934926521407 1.67732957990885 2.32412832451392 0.79891694016135 -0.516583651907416 0.286279396560251 0.113653686303267
6.2 2.47171380928114 1.74155134495874 2.41029456667008 0.821741426726964 -0.450765684102452 0.309203700818513 0.161072645214876
6.3 2.5510264327536 1.81172355341278 2.48547002158437 0.838687064025013 -0.377508113758477 0.343841391902088 0.189379856105279
6.4 2.61178172880414 1.85946216218884 2.52349591736025 0.851625165739967 -0.295089288472602 0.37008636987576 0.225150988759296
6.5 2.6791692165913 1.92393025157448 2.58368853290932 0.855434922946722 -0.223769799782504 0.389720178367985 0.257441938854687
6.6 2.73654115860067 1.9923468571869 2.61971594733076 0.848965644544798 -0.135471483378023 0.418357949078145 0.293055349750045
6.7 2.75731563348926 2.05087152482979 2.64270291095419 0.838416063066466 -0.0549737383040091 0.441574318813438 0.314719739218018
6.8 2.78014570518186 2.08725707746787 2.64936359740315 0.830230593877813 0.024570899960056 0.44708335037043 0.332008900010223
6.9 2.79341920608358 2.07162899394714 2.68300407542155 0.820033577846061 0.0635936844403587 0.454443865830201 0.342025653005137
7 2.82408067489539 2.0626222324671 2.68865182624888 0.808859435708247 0.0798661600103518 0.46055167027819 0.356735152115552
