# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0598640370923629 0.501848843100924 0.0336698591098803 0.0963265265461596 -0.0949527195319711 -0.0709698384866414 0.98826538104004
0.1 0.0998861442854248 0.508727230310241 0.0245355691699478 0.0889944678766989 -0.0767535881856616 -0.133389615453605 0.984071177241315
0.2 0.140306115960565 0.525086864206127 0.0282865189666751 0.122791660645418 -0.0519031306944404 -0.201498203638402 0.970374539562201
0.3 0.199158888759686 0.550590816194465 0.022777950323061 0.150454159336773 -0.0273782104370875 -0.241373802246707 0.958307188285935
0.4 0.244482004025001 0.57361066980789 0.0318051813195693 0.153298459440701 0.0156740852577967 -0.283388364852147 0.946543681005196
0.5 0.276975781413502 0.610572081500937 0.0311775389362381 0.161078967653003 0.0521349434068604 -0.333552769417597 0.927403937812245
0.6 0.318328516691561 0.639123198875493 0.0491283880091914 0.178337689392932 0.0769803508413529 -0.387640094998919 0.901113117691426
0.7 0.34566498657666 0.66630917437574 0.0636681850095895 0.191847928713447 0.119324063437089 -0.430004333889755 0.874100916925071
0.8 0.371929712559234 0.713854643272775 0.0891109742110682 0.216612702010471 0.11455507414331 -0.475954631688709 0.844643866306865
0.9 0.422973504900312 0.75255050340006 0.110033822017239 0.23887200021202 0.127065537613103 -0.389705361932928 0.880297817529118
1 0.43921040416509 0.792999678845162 0.13528667915808 0.263029970040981 0.111238787028634 -0.316934774225003 0.904429939800527
1.1 0.476169089457928 0.817272101633366 0.158416499155679 0.272466303855932 0.0807079867673929 -0.226548849977579 0.9316243624492
1.2 0.531512021668739 0.841866145073894 0.169026356912133 0.259613388213681 0.0691715826904159 -0.161286786608493 0.949632957133346
1.3 0.587763833414674 0.857968221813387 0.183639230242714 0.270275173309094 0.0404915274933608 -0.0771349990686534 0.958833645014959
1.4 0.629908909397806 0.858494858127553 0.196133657491003 0.241080237370372 0.0539321746698475 -0.0730398613710798 0.966248838724125
1.5 0.680227443869151 0.872535810579383 0.20076543730709 0.227201938722388 0.0455569668635019 -0.0473006472475051 0.971630840690513
1.6 0.717927435111732 0.874120138456356 0.198975247857526 0.214733164174452 0.0478460414465753 -0.0240810353963209 0.975202813908861
1.7 0.776129988656505 0.879200079901133 0.210552313296532 0.177289859093277 0.0363337504517027 -0.0127356332341146 0.983405291874579
1.8 0.823816861707751 0.868761463164322 0.212452570004922 0.160239433409973 0.0381604086378106 0.00496126822066732 0.986327781729121
1.9 0.886932134644785 0.875031832346595 0.208758614943436 0.110199075278323 0.0305923983272358 0.082970437599507 0.989967764857491
2 0.912812055141635 0.864592872212177 0.218955049519514 0.0885452485749173 0.0358512623532305 0.146633908424391 0.98456737851844
2.1 0.968268633770472 0.835070508866057 0.217758845743099 0.0637116280301746 0.0333755356953113 0.212777388402694 0.974449939737965
2.2 1.0114959050891 0.821192243953989 0.223919996018859 0.0390370547322087 0.0510740423110415 0.277042004095495 0.958705000783138
2.3 1.05225643098541 0.801301901361735 0.223301425764628 0.0133105782178948 0.0378509729297463 0.333055560545938 0.942053143907077
2.4 1.09848952813662 0.767244533819715 0.229989641283802 -0.00679328819929671 0.0474015920182816 0.247954158031395 0.967587554603983
2.5 1.14768213974918 0.740400137969853 0.228870359787447 -0.041271805389204 0.0363137351499118 0.160614851917138 0.985485068412005
2.6 1.19488778153806 0.713919344045201 0.237211352249818 -0.0716411485971671 0.00994552152758028 0.0706488891336777 0.994875553470584
2.7 1.23448418211559 0.732196494971314 0.227321376991409 -0.0671525669326667 -0.0102577425215304 -0.00888521293863935 0.997650421973424
2.8 1.30540101566949 0.724793141917752 0.234468085662372 -0.0851561126748283 -0.0411780627442637 -0.0976363424610184 0.990716886024245
2.9 1.32937816409089 0.737927274679281 0.227954575581932 -0.0899789712526215 -0.0640081732845468 -0.0398699807036846 0.993084650532765
3 1.39926018055265 0.726236741182212 0.216351339578895 -0.100634231095537 -0.0695268063138638 0.0305627938163239 0.992020509046938
3.1 1.43573277195921 0.731077739648893 0.206205082496558 -0.107460873554267 -0.0684791533364172 0.0802308347536933 0.98859788557735
3.2 1.48131172572369 0.727951523697629 0.215598735809969 -0.122861001726578 -0.0739094858899757 0.133675939257069 0.980598442490075
3.3 1.5299011706769 0.718554985006584 0.208039986149811 -0.117408734340255 -0.0813875040220947 0.187169403584818 0.971884189423502
3.4 1.57539482409424 0.694300665078685 0.17921280589721 -0.115285715079794 -0.0903329057493719 0.155141608603014 0.976975051532784
3.5 1.63211331361125 0.687107947540477 0.179423075304446 -0.117836380463674 -0.113794938033342 0.0991645556689369 0.981494620676135
3.6 1.67229024725309 0.662824379454202 0.161590577571711 -0.102162648890194 -0.131911203172544 0.0537175406706419 0.984518488131944
3.7 1.73069964342272 0.668037284666357 0.161911450251388 -0.0830040050099775 -0.119733279101166 0.00404053770691104 0.989321965329298
3.8 1.77723531791181 0.65518818578757 0.149394134467789 -0.0718241759942275 -0.131780885727253 -0.0446104839043215 0.987666436923678
3.9 1.82522576438026 0.680795816556701 0.13682291750636 -0.0689070915985559 -0.134272410569434 -0.0394229327705735 0.987759365867552
4 1.87710863106489 0.688974704393504 0.120935533215111 -0.0577678896490191 -0.129894955740857 -0.027553335885817 0.989459946172731
4.1 1.92933106094112 0.678655969335829 0.097415446642348 -0.059964567274386 -0.122774296142756 -0.0153920749339765 0.990501795509465
4.2 1.97557855348201 0.683561886718906 0.0842754547276994 -0.044775941616889 -0.112911074173061 -0.0188656780482345 0.992416389714109
4.3 2.02610827591032 0.701125183105615 0.0809014229945844 -0.0485797171222855 -0.112012225867723 -0.0146307349055222 0.992410809058729
4.4 2.0800034646091 0.698899831690891 0.0738031491759014 -0.0313092500727502 -0.100096280925459 -0.0529294767745551 0.993075493551797
4.5 2.12339495318203 0.703199494640707 0.0718177577187337 -0.0258617153678531 -0.0929476571897525 -0.081918643872389 0.991958285658866
4.6 2.17779438550945 0.715845424145203 0.0582532763833269 -0.0293332312666151 -0.0804641989431967 -0.115437697113164 0.989615689203187
4.7 2.22603869057558 0.731286280314029 0.0449701219181302 -0.0143656103804275 -0.0789074822609458 -0.157360723141846 0.984278843262371
4.8 2.27380891468835 0.747726521970039 0.0402537513515812 -0.0137969899410399 -0.0600533036605399 -0.182593138431866 0.981255822701513
4.9 2.32677469030496 0.764211997961198 0.0243244081140888 -0.0205330580387119 -0.0509031837751531 -0.204532646594272 0.977319628313212
5 2.3677826727919 0.774574683738842 0.0273548644629037 0.00210350511908595 -0.0377492532423058 -0.23357441464492 0.971603603312146
5.1 2.39883078137988 0.790843993755253 0.0157194396431533 -0.00479634123721091 -0.0288300134681814 -0.226348813237279 0.973607744515334
5.2 2.45907626842109 0.833780625696539 0.0174108778680582 -0.0105289898488077 -0.0423600694514739 -0.251476173572521 0.966878740594783
5.3 2.50039863285875 0.849436143387843 0.0158537514549393 -0.0123975046666109 -0.0350431202827607 -0.273741617316842 0.961084704148208
5.4 2.5387809165648 0.881391449303823 0.0101845250230796 0.000617124941330277 -0.0181699628463814 -0.254492307582928 0.966903892322336
5.5 2.58078289547348 0.906249263306657 0.0034838524177463 -0.00087760690600137 -0.0197401904397994 -0.26859660671355 0.963050059731832
5.6 2.62746059263617 0.931737573387077 0.0109419643706358 -0.0118152646329863 -0.0168911796888388 -0.269311973501048 0.962832357422279
5.7 2.66656623266962 0.959701452631038 0.00623412000274721 -0.0060571145314664 -0.0119792611591335 -0.273389798667543 0.961809662381364
5.8 2.71157106668861 0.992114062912756 0.0102994777709396 -0.00118543572734242 -0.0102220321809842 -0.281256549315319 0.959577437348058
5.9 2.73881355040385 1.00892852732047 -0.00167877485474745 0.0043991437753061 -0.0166463042469722 -0.202275205481031 0.979177353361774
6 2.80125777728909 1.03025618842588 0.00113722469525737 0.00294032195740965 -0.0125269281121351 -0.116823386149464 0.993069346534991
6.1 2.84700945080256 1.02649430666557 0.00366094756946666 0.00813308087969486 -0.00595243557255792 -0.0199807710880248 0.999749563787295
6.2 2.89769016280252 1.03358525671812 -0.00110285616827331 -0.0107256219415137 0.00398478809555183 0.0573059154303683 0.998291097102688
6.3 2.95696105816625 1.0162197333502 0.00394201653935551 0.00454705311879059 0.000726042767888715 0.149306549304005 0.988780234179853
6.4 3.00430282556076 0.996682921608337 -0.000121164436489296 0.00416926171805305 -0.0054981848589186 0.23094396773824 0.972942583601572
6.5 3.03347029285458 0.97034053271521 0.00504032567020881 -0.0056618896666993 -0.00542592112522124 0.319746802213967 0.947470572028117
6.6 3.06973066024265 0.931592774829642 -0.00146202344111184 -0.00305334507817657 -0.00953452492524058 0.401737075367979 0.915700328815638
6.7 3.11066966006227 0.89741334210904 -0.00571197620652679 0.00127499157188862 0.00952398860716704 0.478078538661475 0.87826452672803
6.8 3.13379457086945 0.853234243005856 0.00844688566050066 -0.00514924852446784 -0.00163023370115288 0.564766261603942 0.825233238140358
6.9 3.14050543013323 0.808631440716345 0.0106128791122398 -0.00769941681089323 0.00407020697288816 0.586108085110743 0.810186068112621
7 3.16105464126012 0.763599421047621 -0.00120015287010031 -0.00258086814048775 -0.00155303510733545 0.612712117063607 0.790300442113649
7.1 3.17321218701901 0.714878769807235 0.000255134543192533 -0.00120587537498454 -0.00963140419854769 0.631232661672731 0.775532790251517
7.2 3.18330036572886 0.669791611348791 -0.000128412980653379 0.00850211275330916 0.0063551726621761 0.653109708456211 0.757188902836939
7.3 3.19501723387318 0.615405975284175 0.000431634373415603 -0.014032985809386 -0.0125214502997749 0.664527139746433 0.747027421941182
7.4 3.1924729633643 0.575527262739641 0.00341848359035727 0.000496893945138143 0.00821602410479383 0.666039339434636 0.745871200925327
7.5 3.20295962022098 0.516633666060823 0.00464863011597164 0.0039866923622467 -0.00356536645257275 0.668582236990636 0.743618979603577
7.6 3.20605599184991 0.477030633048994 0.00235925323275033 -0.0113167955177574 -5.60359397403563e-05 0.661769319771155 0.749622101067468
7.7 3.19782209836139 0.410833147948358 -0.00131668337830274 -0.00429660030983004 -0.000683264968653089 0.668778096462221 0.743449345999529
7.8 3.2205275567967 0.355941222975911 -0.00108498103195327 -0.00620078465199706 0.00619486111328609 0.664930893290742 0.746853453572427
7.9 3.22368138523588 0.310574558803425 -0.00574530762739784 0.00444593585871825 -0.00243452311122391 0.599889463136226 0.800066833939322
8 3.24756929459921 0.261244623522565 0.000361137253360582 -0.0115192872801719 0.00436998719906377 0.521554442743884 0.853129047967864
8.1 3.27203481388 0.218357475345569 0.00770433156402822 -0.0123294467654846 -0.00174717276966896 0.425414815443615 0.904912795207828
