# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.85314308788774 0.941570025483846 -0.135401265548043 -0.446588910221226 0.439187841942358 0.762797251889311 0.160663428531658
0.1 0.920486026760739 0.931000529421486 -0.0723515881235235 -0.416719476070043 0.409270026073243 0.784955094307057 0.206611771066692
0.2 0.986108836622631 0.9186280244217 -0.0219874078215733 -0.378300192709239 0.379810046170918 0.806387556597863 0.249744672791886
0.3 1.04799971633648 0.905691645877968 0.0152685689891492 -0.333351203241407 0.351471238115177 0.825207194825884 0.290478965990456
0.4 1.09334789864617 0.919599187890849 0.0287637893760841 -0.297230232616531 0.336240204448804 0.840032280819064 0.304864692794805
0.5 1.13368492991556 0.936602251335186 0.0390674323842103 -0.260803156741682 0.321328003438058 0.852897072129289 0.318271286787502
0.6 1.16816287633019 0.95670089227201 0.0479448989024448 -0.225730601538273 0.306333867029719 0.863372718764202 0.331349975001505
0.7 1.19629072392667 0.979720425455826 0.0570521486244792 -0.193133845340446 0.290437279445509 0.871579069665738 0.34452203095435
0.8 1.21823927932446 1.00494636334963 0.067171863382374 -0.163625646865487 0.273651068456644 0.877420988598238 0.358432907512241
0.9 1.21805379715884 1.08494620479924 0.0741398651331759 -0.165239745648906 0.274886374167651 0.88764383769347 0.330487102864327
1 1.21617528502693 1.16243988849266 0.0873165790963362 -0.170977828031083 0.276006263920435 0.895307676973517 0.304977520730205
1.1 1.21404365674726 1.23660418243302 0.105067177716479 -0.180529172097437 0.278181572176271 0.900158254415526 0.28238156443179
1.2 1.21272197248029 1.30712323361048 0.12608158929454 -0.19354514424773 0.28181303797882 0.902279631140447 0.262703551541148
1.3 1.21328762654677 1.37366782983487 0.148907095591741 -0.209756385161219 0.287699473052594 0.901487344720369 0.246072833523687
1.4 1.18706983905983 1.47790478852693 0.156828196948567 -0.254094025057817 0.312739476735961 0.895675809018406 0.188135831940806
1.5 1.16488385828764 1.5661541464368 0.154654063046283 -0.296427008870337 0.342966353629258 0.881590997235446 0.131538672198892
1.6 1.14856028166926 1.63635931587682 0.140612159463947 -0.334406952519565 0.37849930940437 0.859765601038547 0.0755868649820746
1.7 1.13844593574277 1.68654600526822 0.115162619786859 -0.365874321817615 0.418275547487113 0.831145098798872 0.0194774677889493
1.8 1.13314177314313 1.71518367063598 0.0810442423530314 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
1.9 1.17704443701956 1.71549485311961 0.083705618691878 0.39031402228532 -0.490542762519385 -0.77799222219731 0.041843330983526
2 1.22111603599386 1.71196401679249 0.0884623590222462 0.391437672540894 -0.520578130377122 -0.757435325899428 0.0454608157477966
2.1 1.26428508519153 1.70540135614038 0.0961551531667318 0.392923488494362 -0.549110606154253 -0.735996035180522 0.0489745913395994
2.2 1.30595050121979 1.69648778085901 0.107049867353265 0.395059000634667 -0.575632855851792 -0.713997841676965 0.0527473540766173
2.3 1.34513942763166 1.68637007688385 0.121570369850217 0.3983377971659 -0.599215418753733 -0.69208428710025 0.0573342901390179
2.4 1.43613789654651 1.67269433807496 0.203781342486771 -0.395402560435192 0.601969599494008 0.693658075908963 0.0113088554944061
2.5 1.5175690409298 1.66266981880913 0.292195023140633 -0.397901812284508 0.596516503828321 0.692564682542992 0.0787170180791087
2.6 1.58829626712026 1.65694651034638 0.383714414588131 -0.403826976959669 0.58244521833357 0.690717973611908 0.14349223410845
2.7 1.64874656958809 1.6545426562544 0.474446372203001 -0.410656349180991 0.560523804586598 0.689311918519996 0.204996356931987
2.8 1.70008100601054 1.65371970011033 0.560709510976167 -0.416074437054106 0.531976837482356 0.688967866461669 0.263070306563923
2.9 1.74270963316612 1.6567258614221 0.633803482744763 -0.419658239581999 0.501670163518557 0.689135520764922 0.311939486128739
3 1.78034547634424 1.65850587433033 0.698269752555042 -0.419163226991949 0.46812065738325 0.690540336944677 0.358216809099045
3.1 1.81378853718408 1.65807612909518 0.75287593986697 -0.414111969934244 0.43243502891792 0.692596118461035 0.402270852554154
3.2 1.84333876900641 1.65498728707918 0.796881743167146 -0.404475318517837 0.395472437637293 0.694628075291125 0.444401963087988
3.3 1.86879134252841 1.64925318341932 0.829980816370783 -0.390659979109778 0.357891229383785 0.695856569771955 0.484852846704357
3.4 1.89794397296491 1.68781346597779 0.827926221373766 -0.389946796393149 0.351516079114439 0.698489286518734 0.486303052350364
3.5 1.9280618861251 1.72553891360163 0.824391850150077 -0.387658801357957 0.346186340136581 0.701251844348487 0.487976969159814
3.6 1.95885522137453 1.76264669550317 0.819637888977961 -0.384104644938071 0.341864590313179 0.703992794820513 0.489884035734789
3.7 1.99008543702645 1.79931039176337 0.813853807160314 -0.379481629827931 0.338455015291121 0.706669347353009 0.491996269049976
3.8 2.02157631130737 1.83563929507108 0.807164471672941 -0.373938703887174 0.335938926584915 0.709202785137717 0.494313961863369
3.9 2.05758132422603 1.9111053701696 0.778255240559086 -0.381990998457421 0.359797613110375 0.713562780045438 0.464173150485252
4 2.09385229710177 1.98365421382212 0.749812651994682 -0.388819420755068 0.383460270972438 0.71699863823124 0.433232768155856
4.1 2.12994892819572 2.05293192014711 0.72212870300115 -0.394469297519212 0.406736797520123 0.719576272015285 0.401458764520541
4.2 2.16532230582647 2.11867840871002 0.695604194271254 -0.399104541469038 0.429356104431591 0.721347403190048 0.368818145536648
4.3 2.19944532500562 2.18064408226283 0.670642417955463 -0.402927234861398 0.451095920432727 0.722303264158113 0.335320903855448
4.4 2.22958421278157 2.24516362003115 0.639858667942517 -0.408715803239869 0.476570217344195 0.721411537586685 0.292228700779562
4.5 2.2565520977279 2.30331352254836 0.611418969323679 -0.413812503197536 0.500266284916194 0.718990745506412 0.24808297855692
4.6 2.2799975124092 2.35455709356938 0.58572366279006 -0.418399313503221 0.522094761326431 0.714932051013994 0.203054763766956
4.7 2.29971374771148 2.39837309095302 0.563064632634957 -0.422612675063604 0.542012190968791 0.709132525279351 0.157328869911805
4.8 2.31564183334263 2.43425142124321 0.543615662074102 -0.426541289069877 0.560038668435483 0.701480137101119 0.111107316717735
4.9 2.30207638470622 2.46857780379219 0.488882606356148 -0.436541283938667 0.589443658874753 0.679293317732483 0.0234194131762548
5 2.27869575139077 2.47705488789094 0.440731246368651 0.443729835188476 -0.612838466892534 -0.650672628947961 0.0644823758740712
5.1 2.24692709808564 2.45907915790738 0.400443814037692 0.447956355810983 -0.630259786535394 -0.615715060090148 0.151666309848594
5.2 2.20848821895183 2.41503207833118 0.369015052936279 0.449041687354307 -0.641767234767328 -0.574639242112222 0.237246961670292
5.3 2.16519303390167 2.34628079211871 0.34715307104837 0.44665365686461 -0.647428089113986 -0.527875321333247 0.320445042656311
5.4 2.2070807929002 2.33758645634344 0.401841257363865 0.447108098626272 -0.645970968057611 -0.543648316787849 0.29540203828554
5.5 2.2508223658601 2.32983079048318 0.458080543646384 0.447174009601225 -0.643873450614973 -0.559008042806699 0.270134027489605
5.6 2.29619774099952 2.32302951470343 0.515645224746862 0.446679884946757 -0.64112771067517 -0.574056896266835 0.244726416303707
5.7 2.34308723980578 2.3171817272392 0.574307763480544 0.445606200877093 -0.637768768164566 -0.588762778213682 0.219190563400531
5.8 2.39140399084356 2.31228834267657 0.633862838343643 0.444045373204844 -0.633846538679519 -0.603011311516321 0.193493230172864
5.9 2.35800148868646 2.26353973790609 0.615257103202738 0.444557278279261 -0.64129475870026 -0.565118854891063 0.267862910159516
6 2.32099564561994 2.19536768329291 0.603843940201021 0.442389365773672 -0.644294666821535 -0.522929399471609 0.340177710210351
6.1 2.28169823608722 2.10958385416802 0.599755372503979 0.437548233882033 -0.642929851261255 -0.476652873319878 0.409871672282677
6.2 2.24141086377379 2.00851298475918 0.602945668421652 0.429969394153613 -0.637303395546687 -0.426592920082331 0.476433817703432
6.3 2.20141270531923 1.89493272475155 0.613218892402803 0.41959562926401 -0.627548756656917 -0.373085270719761 0.539378759957101
6.4 2.16887310511258 1.78441607354408 0.630847881496455 0.408733095444481 -0.616266539079716 -0.325039300413175 0.589493225309668
6.5 2.13753276291081 1.66892030096374 0.652315562542433 0.395874668644469 -0.602355741841113 -0.274862133828585 0.636318799332435
6.6 2.10806107250128 1.55079062111633 0.677232388947759 0.380979976599797 -0.585991031994279 -0.222774572784763 0.679588300055897
6.7 2.08106231182322 1.43244894187209 0.705192349666044 0.364008138220728 -0.567377131925561 -0.168995791740236 0.71904220171774
6.8 2.05683771389047 1.31639403593648 0.735871196998715 0.344826593194408 -0.546647685967467 -0.113889402102023 0.75451980235193
6.9 2.04045251354955 1.2791274161077 0.733080751006719 0.34887301238448 -0.552892152162928 -0.116951259550865 0.747609719168959
7 2.02510383287573 1.24174310936476 0.731203428268176 0.353285823671615 -0.559268940254291 -0.119548834604551 0.740348198757993
7.1 2.01055952061587 1.20433630425811 0.730340994566882 0.35802815132796 -0.565630035704675 -0.121833903569255 0.732826722702228
