# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.760914127281191 0.434108762660458 0.626073996013167 0.0466271825259999 0.135694215445756 -0.160395264059277 0.976568658626521
0.1 -0.68640282946826 0.482714289591526 0.617835696342237 0.0414446106368153 0.167695459206163 -0.209990332718694 0.96232252253363
0.2 -0.60095222093355 0.529199391423222 0.613193736099994 0.0353133167361659 0.206092328077311 -0.255953189081907 0.943804474966911
0.3 -0.507863315841906 0.575822877399102 0.610667352472286 0.0253537329555427 0.247712522636305 -0.297556318533635 0.921659336010376
0.4 -0.483312625733085 0.53964546855869 0.592429391289381 0.0541690588440236 0.245947016328622 -0.221610793125981 0.942053307723652
0.5 -0.446593794234304 0.497982750006376 0.565180426802407 0.0804903303504352 0.241560696254418 -0.142878629465225 0.95642847823938
0.6 -0.397015715238089 0.454388053277744 0.531441201748465 0.101217047293628 0.23547037472337 -0.0610687818533503 0.96466544244507
0.7 -0.334241617245093 0.409766628637146 0.493895201637416 0.116573621284218 0.229486817338083 0.022921755780501 0.966033635336089
0.8 -0.258868799212709 0.364123134635738 0.454317083950219 0.128598312976626 0.225279840160314 0.107468420950604 0.959771851022571
0.9 -0.176533847729972 0.353496380467576 0.434740599777716 0.119549282488856 0.23979031572589 0.149808593259174 0.951717373449799
1 -0.0939324093587872 0.343205173036512 0.41699046006227 0.109984026643643 0.254169851738711 0.190104737680425 0.941892450899692
1.1 -0.0127138684433685 0.330980836788914 0.400021527219088 0.10198332384763 0.267589845585048 0.227647410744099 0.930683476042348
1.2 0.0656994020254417 0.315168378245548 0.383277565962607 0.0966171946190977 0.279119536477757 0.262269706293922 0.918679488843023
1.3 0.14029244473757 0.294490694255803 0.366406698528661 0.0944738068098549 0.287983672225983 0.294147937806906 0.906430965403343
1.4 0.217389356764438 0.250525907128192 0.336649900513089 0.109462067269257 0.286630562352889 0.344134030941275 0.887374072926698
1.5 0.290549835044501 0.200414688358343 0.303324167172241 0.129044307350044 0.282229364458414 0.391173790827245 0.866416307526463
1.6 0.358898174506992 0.144988190302423 0.265649232900204 0.152959428976267 0.27447223140414 0.435510778991332 0.84356313851285
1.7 0.421749863164446 0.0856016531632392 0.222906533726905 0.18076096296943 0.263280814886259 0.477292234066303 0.818657932276473
1.8 0.478402785984452 0.024086415923745 0.174723945812874 0.21169662987159 0.248672348351558 0.516569182916823 0.791519348675052
1.9 0.523810251653123 -0.0346906634084198 0.128774832635001 0.239195884159389 0.23464097440473 0.546190362464813 0.767727184670546
2 0.562834134749427 -0.0931522622573122 0.0788449295024173 0.267960324419503 0.217895393096523 0.574041527029394 0.742425206637051
2.1 0.595235662008132 -0.149774946056923 0.0257393081284109 0.296966160605699 0.198713497932163 0.600186004609255 0.715612189014311
2.2 0.620905441409763 -0.203298142303443 -0.0294077181128384 0.325230307996788 0.177413195798266 0.624723268737871 0.687364999264895
2.3 0.639736860564447 -0.25289366192514 -0.085197036393216 0.351836102563013 0.154128755623824 0.647805937036877 0.657877763389897
2.4 0.60221196666885 -0.306536775874435 -0.052636730465658 0.32220510626512 0.181404667243953 0.602232809924365 0.707525164817052
2.5 0.573476451789946 -0.34981238372165 -0.0197906830176612 0.291156696579725 0.206883256310559 0.552605554043581 0.753030011311175
2.6 0.553671823476115 -0.382226059483257 0.0118430988330963 0.259688508754033 0.230124529876975 0.4989290441216 0.794150104263617
2.7 0.542744186483663 -0.40345005808143 0.0411501699450376 0.228630563111341 0.250925753446128 0.441265164868377 0.830692112724424
